date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-17,21911.31762719711,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,22621.23753381332,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,22657.958374267422,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,23000.676880126797,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,23049.638000732266,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,23147.557907348477,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,23416.837066894375,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,23735.077347045742,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,23710.599121337735,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,23918.676880126797,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,24102.27874780258,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,23955.3977205809,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,24432.756973510586,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,24334.837066894375,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,26525.798187499844,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,26452.902379501844,33049.744897302815,0,1,SELL,,19.820084923744204,0.0,0.0,0.0,1.0,1.0
2024-11-08,26452.902379501844,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,26452.902379501844,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,26452.902379501844,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,26452.902379501844,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,26452.902379501844,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,26452.902379501844,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,26452.902379501844,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,26452.902379501844,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,26452.902379501844,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,26452.902379501844,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,26452.902379501844,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,26452.902379501844,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,26452.902379501844,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,26452.902379501844,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,26452.902379501844,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,26452.902379501844,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,26452.902379501844,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,26452.902379501844,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,26452.902379501844,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,26452.902379501844,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,26452.902379501844,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,26452.902379501844,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,26452.902379501844,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,26452.902379501844,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,26452.902379501844,32397.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,26452.902379501844,32326.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,26452.902379501844,31473.695891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,26452.902379501844,30762.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,26452.902379501844,30821.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,26452.902379501844,30383.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,26452.902379501844,30205.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,26452.902379501844,29873.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,26452.902379501844,29743.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,26452.902379501844,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,26452.902379501844,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,26452.902379501844,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,26452.902379501844,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,26452.902379501844,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,26452.902379501844,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,26452.902379501844,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,26452.902379501844,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,26452.902379501844,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,26452.902379501844,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,26452.902379501844,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,26452.902379501844,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,26452.902379501844,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,26452.902379501844,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,26452.902379501844,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,26452.902379501844,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,26452.902379501844,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,26452.902379501844,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,26452.902379501844,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,26452.902379501844,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,26452.902379501844,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,26452.902379501844,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,26452.902379501844,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,26452.902379501844,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,26452.902379501844,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,26452.902379501844,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,26452.902379501844,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,26452.902379501844,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,26452.902379501844,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,26452.902379501844,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,26452.902379501844,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,26452.902379501844,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,26452.902379501844,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,26452.902379501844,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,26452.902379501844,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,26452.902379501844,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,26452.902379501844,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,26452.902379501844,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,26452.902379501844,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,26452.902379501844,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,26452.902379501844,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,26452.902379501844,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,26452.902379501844,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,26452.902379501844,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,26452.902379501844,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,26452.902379501844,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,26452.902379501844,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,26452.902379501844,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,26452.902379501844,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,26452.902379501844,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,26452.902379501844,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,26452.902379501844,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,26452.902379501844,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,26452.902379501844,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,26452.902379501844,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,26452.902379501844,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,26305.39407527488,28854.84652465267,1,1,BUY,,16.178085076332092,0.0,0.0,0.0,1.0,1.0
2025-03-26,26484.801959872657,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,26598.971462130958,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,26028.122395396644,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,25065.832146525794,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,25489.89251983207,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,25261.551959872657,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,24984.283390880042,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,24070.922706485206,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,23222.801959872657,26615.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,22293.132457614356,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,23663.172706485206,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,22896.60227096122,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,23304.35227096122,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,23679.48307979148,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,23663.172706485206,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,23663.172706485206,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,23744.723017573768,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,23630.551959872657,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,23858.89251983207,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,24152.473017573768,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,24462.36233317893,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,24641.77332866233,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,24723.32208430808,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,23956.753204226905,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,24380.81202209037,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,24054.61233317893,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,24070.922706485206,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,23500.07208430808,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,23663.172706485206,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,23940.44301757377,27136.595756181905,1,1,,,0.0,0.0,195.72,142.2,1.0,1.0
2025-05-12,24348.19301757377,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,24772.253390880043,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,24935.352457614357,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,25000.592395396645,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,24853.802146525795,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,25000.592395396645,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,25131.07227096122,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,24919.042084308083,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,24511.292084308083,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,24609.15276870292,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,24592.842395396645,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,25033.213142009194,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,24658.082333178932,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,24641.771959872658,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,23924.132644267494,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,24641.771959872658,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,24755.94301757377,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,24674.392706485207,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,25147.382644267494,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,24690.70307979148,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,26077.052146525795,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,25865.021959872658,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,25033.213142009194,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,25033.213142009194,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,24609.15276870292,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,24592.842395396645,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,24185.092395396645,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,24136.16283092063,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,23483.763453097756,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,23565.312208743508,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,23712.102457614357,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,23777.342395396645,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,23989.372582049782,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,23940.44301757377,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,23956.753390880043,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,24201.40276870292,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,24674.392706485207,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,24935.352457614357,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,24935.352457614357,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,24837.49332866233,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,24755.94301757377,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,24560.223204226906,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,25000.592395396645,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,24576.53202209037,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,24886.422893138344,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,24462.36251983207,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,24413.432955356056,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,24282.95307979148,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,24103.542084308083,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,24821.182955356056,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,24804.872582049782,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,25163.69301757377,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,25016.90276870292,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,24739.632644267494,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,24511.292084308083,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,24152.473204226906,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,24511.292084308083,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,24021.99332866233,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,23646.86251983207,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,24021.99332866233,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,23614.24332866233,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,23549.003390880043,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,24021.99332866233,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,24413.432955356056,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,24266.642706485207,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,24543.913017573766,27575.045756181906,1,1,,,0.0,0.0,195.72,142.2,1.0,1.0
2025-08-13,24478.67307979148,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,24397.122768702917,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,24054.612706485204,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,24511.292270961218,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,24723.322457614355,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,23891.51208430808,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,24136.163017573766,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,24641.772146525793,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,24804.872768702917,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,24609.152955356054,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,24690.703266444616,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,25114.76208430808,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,25131.072457614355,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,25180.002022090368,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,25049.522146525793,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,24984.282208743505,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,25000.59258204978,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,25212.622768702917,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,25245.241959872656,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,25033.21332866233,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,25245.241959872656,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,25473.582519832067,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,24951.663017573766,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,25408.34258204978,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,25408.34258204978,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,25522.51208430808,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,25473.582519832067,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,25310.483453097753,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,24935.352644267492,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,25016.902955356054,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,25000.59258204978,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,24837.491959872656,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,24543.913017573766,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,24576.532208743505,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,24429.741959872656,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,24674.39289313834,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,24984.282208743505,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,25424.652955356054,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,25473.582519832067,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,25212.622768702917,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,25375.72339088004,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,25277.862706485204,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,25033.21332866233,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,25750.852644267492,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,25082.14289313834,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,25620.372768702917,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,25261.55233317893,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,25767.163017573766,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,26338.01208430808,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,26011.812395396642,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,25228.93314200919,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,25848.71332866233,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,25669.30233317893,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,25604.062395396642,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,25979.193204226904,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,26386.943204226904,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,26191.22339088004,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,26598.97183543723,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,26354.322457614355,28890.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
