date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-26,13691.171152167646,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,13642.511585288374,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,13683.062513404218,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,13707.391523413984,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,13926.361894660322,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,13553.301090293256,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,13747.942451529829,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,13877.70232778105,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,13601.96220403227,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,13626.291214042036,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,13618.182575278608,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,13350.551090293256,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,13350.551090293256,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,13261.34214215788,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,13220.791214042036,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,13025.96244848476,28321.59516852779,0,1,SELL,,16.09195038127899,0.0,0.0,0.0,1.0,1.0
2024-10-18,13025.96244848476,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,13207.069055567688,29044.445891794392,1,1,BUY,,16.418204847335815,0.0,0.0,0.0,1.0,1.0
2024-10-22,13428.548089991516,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,13460.188814173645,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,13523.468753825135,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,13697.488210688538,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,13903.14839173407,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,13887.329538355774,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,14021.798089991516,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,14140.449296961731,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,14045.528633128113,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,14354.018150340027,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,14290.738210688538,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,15706.628934870667,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,15880.64839173407,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,15374.408874522156,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,15366.498693476624,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,14812.798089991516,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,14844.438814173645,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,15247.848995219178,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,15287.39839173407,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,15271.578633128112,32137.295258936116,1,1,,,0.0,0.0,237.29999999999998,355.5,1.0,1.0
2024-11-21,15516.788210688537,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,15674.988814173645,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,15643.348089991516,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,15722.44839173407,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,15674.988814173645,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,15801.548693476623,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,15754.089115916198,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,15856.91845208258,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,16220.77923661322,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,15959.74929696173,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,15999.298693476623,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,15738.268753825134,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,16086.30917626471,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,16141.678934870666,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,16117.94839173407,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,15912.288210688537,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,15255.758271037048,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,15445.598089991516,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,15398.138512431091,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,14828.619055567688,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,14752.736240578948,30762.695439752766,0,1,SELL,,18.37080916118622,0.0,0.0,0.0,1.0,1.0
2024-12-20,14752.736240578948,30821.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,14752.736240578948,30383.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,14752.736240578948,30205.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,14752.736240578948,29873.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,14752.736240578948,29743.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,14752.736240578948,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,14752.736240578948,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,14752.736240578948,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,14752.736240578948,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,14752.736240578948,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,14752.736240578948,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,14752.736240578948,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,14752.736240578948,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,14752.736240578948,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,14752.736240578948,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,14752.736240578948,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,14752.736240578948,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,14752.736240578948,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,14752.736240578948,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,14752.736240578948,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,14752.736240578948,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,14752.736240578948,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,14752.736240578948,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,14752.736240578948,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,14752.736240578948,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,14752.736240578948,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,14752.736240578948,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,14752.736240578948,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,14752.736240578948,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,14752.736240578948,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,14752.736240578948,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,14752.736240578948,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,14752.736240578948,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,14752.736240578948,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,14752.736240578948,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,14752.736240578948,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,14752.736240578948,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,14752.736240578948,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,14752.736240578948,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,14752.736240578948,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,14752.736240578948,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,14752.736240578948,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,14752.736240578948,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,14752.736240578948,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,14752.736240578948,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,14752.736240578948,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,14752.736240578948,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,14752.736240578948,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,14752.736240578948,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,14752.736240578948,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,14752.736240578948,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,14752.736240578948,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,14752.736240578948,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,14752.736240578948,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,14752.736240578948,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,14752.736240578948,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,14752.736240578948,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,14752.736240578948,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,14633.672884841608,28724.495801386067,1,1,BUY,,16.108050381660462,0.0,0.0,0.0,1.0,1.0
2025-03-21,14679.372187514948,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,14779.912745376276,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,14734.213442702936,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,14834.752257247614,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,14898.73197831695,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,14578.832501311945,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,14533.283962232388,27954.245123323628,0,1,SELL,,15.93202958059311,0.0,0.0,0.0,1.0,1.0
2025-04-01,14533.283962232388,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,14533.283962232388,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,14533.283962232388,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,14533.283962232388,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,14533.283962232388,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,14533.283962232388,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,14533.283962232388,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,14533.283962232388,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,14533.283962232388,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,14533.283962232388,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,14533.283962232388,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,14533.283962232388,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,14533.283962232388,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,14533.283962232388,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,14533.283962232388,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,14533.283962232388,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,14533.283962232388,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,14533.283962232388,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,14533.283962232388,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,14533.283962232388,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,14533.283962232388,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,14533.283962232388,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,14533.283962232388,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,14533.283962232388,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,14533.283962232388,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,14533.283962232388,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,14533.283962232388,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,14533.283962232388,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,14533.283962232388,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,14533.283962232388,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,14420.721394758,27800.19512332363,1,1,BUY,,15.197594580173492,0.0,0.0,0.0,1.0,1.0
2025-05-19,14203.891828570444,27906.84530414028,0,1,SELL,,14.9125400762558,0.0,0.0,0.0,1.0,1.0
2025-05-20,14308.873109566883,28001.645213731954,1,1,BUY,,15.137565114498138,0.0,0.0,0.0,1.0,1.0
2025-05-21,14187.193002450183,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,13953.193002450183,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,13862.321792211202,27622.445575365255,0,1,SELL,,14.832580152511598,0.0,0.0,0.0,1.0,1.0
2025-05-26,13862.321792211202,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,13862.321792211202,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,13636.875941169224,27657.995258936116,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-05-29,13793.237793078097,27646.14498771114,0,1,SELL,,15.192399809360506,0.0,0.0,0.0,1.0,1.0
2025-05-30,13793.237793078097,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,13793.237793078097,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,13793.237793078097,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,13823.317435778255,27669.845530161092,1,1,BUY,,14.937465305328368,0.0,0.0,0.0,1.0,1.0
2025-06-05,14090.407400644894,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,13832.527646578426,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,14615.377119578,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,14495.647014177914,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,14025.937681711788,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,14025.937681711788,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,13786.477470911617,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,13777.267260111446,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,13547.017260111446,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,13742.858654500438,27278.795620569417,0,1,SELL,,14.942524809360505,0.0,0.0,0.0,1.0,1.0
2025-06-20,13742.858654500438,26804.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,13742.858654500438,26864.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,13742.858654500438,26970.69534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,13742.858654500438,27018.09530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,13742.858654500438,27172.145439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,13742.858654500438,27136.595756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,13742.858654500438,27148.44602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,13742.858654500438,27326.195575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,13742.858654500438,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,13854.687320187695,27859.44534934444,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-04,13854.687320187695,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,13799.9078077823,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,13754.25763364137,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,13644.697738125928,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,13891.20728535951,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,13653.827076390393,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,13827.297563984997,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,13589.917355015881,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,13410.275349471589,27480.245710977742,0,1,SELL,,14.7026450381279,0.0,0.0,0.0,1.0,1.0
2025-07-17,13410.275349471589,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,13410.275349471589,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,13410.275349471589,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,13583.849071625635,27764.645439752767,1,1,BUY,,14.85742538166046,0.0,0.0,0.0,1.0,1.0
2025-07-23,13781.849311951562,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,13700.84917462246,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,13547.84910595791,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13421.848796967432,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,13343.450347754977,27290.645891794393,0,1,SELL,,14.842575381278992,0.0,0.0,0.0,1.0,1.0
2025-07-30,13343.450347754977,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,13343.450347754977,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,13343.450347754977,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,13343.450347754977,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,13343.450347754977,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,13343.450347754977,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,13343.450347754977,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,13343.450347754977,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,13343.450347754977,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,13343.450347754977,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,13343.450347754977,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,13343.450347754977,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,13343.450347754977,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,13343.450347754977,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,13343.450347754977,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,12863.672792906951,27101.045078119467,1,1,BUY,,14.907449618339538,0.0,0.0,0.0,1.0,1.0
2025-08-21,13009.692011160592,27278.795756181906,0,1,SELL,,14.592700381278993,0.0,0.0,0.0,1.0,1.0
2025-08-22,13009.692011160592,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,13324.361100097132,27764.645575365255,1,1,BUY,,14.57728469467163,0.0,0.0,0.0,1.0,1.0
2025-08-26,13217.56120194955,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,13262.061371703578,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,13493.46072663827,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,13502.360930343104,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,13529.060692687464,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,13457.860760589076,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,13422.260794539881,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,13431.160998244715,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,13546.861100097132,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,13564.660658736659,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,13448.961405654383,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,13564.660658736659,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,13689.26096429391,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,13404.461235900355,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,13653.660998244715,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,13653.660998244715,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,13715.96072663827,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,13689.26096429391,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,13600.261473555995,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,13395.561032195521,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,13440.06120194955,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,13431.160998244715,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,13342.160658736659,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,13181.961235900355,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,13264.455374774028,27598.745168527792,0,1,SELL,,14.922535305023194,0.0,0.0,0.0,1.0,1.0
2025-09-30,13264.455374774028,27492.09498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,13264.455374774028,27669.84566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,13264.455374774028,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,13468.191585512135,28214.945710977743,1,1,BUY,,15.07753469467163,0.0,0.0,0.0,1.0,1.0
2025-10-06,13494.50135132787,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,13354.18148514745,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,13441.8818196964,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,13389.261451692555,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
