date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,24385.622875463658,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,24044.07355524271,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,24905.3734419462,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,24949.92446161478,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,25365.72264887064,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,25425.124008428746,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,25543.923895132237,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,25870.622875463658,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,26256.723215353184,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,26227.02536798685,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,26479.47264887064,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,26702.224914800816,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,26524.02366853922,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,27103.17276216715,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,26984.372875463658,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,29642.524235021763,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,29969.223215353184,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,29018.824121725254,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,29003.973781835728,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,27964.47264887064,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,28023.874008428746,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,28781.224348318272,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,28855.473215353184,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,28825.77366853922,32137.295258936116,1,1,,,0.0,0.0,445.5,355.5,1.0,1.0
2024-11-21,29286.122875463658,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,29583.124008428746,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,29523.72264887064,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,29672.223215353184,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,29583.124008428746,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,29820.723781835728,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,29731.62457491129,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,29924.673328649693,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,30607.774801504307,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,30117.724914800816,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,30191.973781835728,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,29701.923895132237,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,30355.3246882078,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,30459.274235021763,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,30414.723215353184,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,30028.622875463658,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,28796.072988760166,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,29152.47264887064,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,29063.3734419462,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,27994.17446161478,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,27103.173895132237,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,27177.42276216715,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,26627.974348318272,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,26405.224914800816,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,25989.423895132237,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,25837.16321120903,29743.594716486165,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2025-01-02,25837.16321120903,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,25837.16321120903,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,25837.16321120903,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,25837.16321120903,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,25837.16321120903,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,25837.16321120903,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,25837.16321120903,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,25837.16321120903,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,25837.16321120903,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,25837.16321120903,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,25837.16321120903,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,25837.16321120903,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,25837.16321120903,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,25837.16321120903,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,25837.16321120903,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,25837.16321120903,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,25837.16321120903,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,25837.16321120903,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,25837.16321120903,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,25837.16321120903,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,25837.16321120903,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,25837.16321120903,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,25837.16321120903,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,25837.16321120903,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,25837.16321120903,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,25837.16321120903,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,25837.16321120903,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,25837.16321120903,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,25837.16321120903,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,25837.16321120903,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,25837.16321120903,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,25837.16321120903,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,25837.16321120903,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,25837.16321120903,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,25837.16321120903,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,25837.16321120903,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,25837.16321120903,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,25837.16321120903,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,25837.16321120903,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,25837.16321120903,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,25837.16321120903,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,25837.16321120903,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,25837.16321120903,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,25837.16321120903,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,25837.16321120903,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,25837.16321120903,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,25837.16321120903,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,25837.16321120903,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,25837.16321120903,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,25837.16321120903,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,25837.16321120903,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,25837.16321120903,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,25837.16321120903,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,25628.737205541915,28724.495801386067,1,1,BUY,,16.108050381660462,0.0,0.0,0.0,1.0,1.0
2025-03-21,25708.73598483879,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,25884.73696140129,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,25804.738182104415,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,25980.736106909102,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,26092.735618627852,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,25532.736534155196,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,24588.73629001457,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,25004.73665622551,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,24780.736106909102,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,24508.737510717696,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,23612.736839330977,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,22780.736106909102,26615.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,21868.736595190352,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,23212.736839330977,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,22460.736412084883,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,22860.736412084883,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,23228.737205541915,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,23212.736839330977,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,23212.736839330977,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,23292.73714450676,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,23180.736106909102,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,23404.73665622551,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,23692.73714450676,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,23996.73647312004,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,24172.73744968254,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,24252.736228979415,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,23500.737327612227,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,23916.73616794426,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,23596.73647312004,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,23612.736839330977,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,23052.736228979415,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,23212.736839330977,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,23484.73714450676,27136.595756181905,1,1,,,0.0,0.0,192.0,142.2,1.0,1.0
2025-05-12,23884.73714450676,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,24300.737510717696,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,24460.736595190352,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,24524.736534155196,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,24380.73629001457,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,24524.736534155196,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,24652.736412084883,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,24444.736228979415,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,24044.736228979415,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,24140.736900366133,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,24124.736534155196,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,24556.73726657707,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,24188.73647312004,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,24172.736106909102,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,23468.73677829582,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,24172.736106909102,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,24284.73714450676,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,24204.736839330977,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,24668.73677829582,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,24220.737205541915,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,25580.73629001457,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,25372.736106909102,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,24556.73726657707,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,24556.73726657707,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,24140.736900366133,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,24124.736534155196,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,23724.736534155196,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,23676.73696140129,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,23036.737571752852,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,23116.736351049727,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,23260.736595190352,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,23324.736534155196,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,23532.736717260665,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,23484.73714450676,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,23500.737510717696,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,23740.736900366133,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,24204.736839330977,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,24460.736595190352,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,24460.736595190352,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,24364.73744968254,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,24284.73714450676,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,24092.737327612227,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,24524.736534155196,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,24108.73616794426,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,24412.737022436446,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,23996.73665622551,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,23948.737083471602,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,23820.737205541915,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,23644.736228979415,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,24348.737083471602,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,24332.736717260665,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,24684.73714450676,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,24540.736900366133,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,24268.73677829582,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,24044.736228979415,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,23692.737327612227,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,24044.736228979415,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,23564.73744968254,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,23196.73665622551,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,23564.73744968254,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,23164.73744968254,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,23100.737510717696,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,23564.73744968254,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,23948.737083471602,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,23804.736839330977,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,24076.73714450676,27575.045756181906,1,1,,,0.0,0.0,192.0,142.2,1.0,1.0
2025-08-13,24012.737205541915,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,23932.736900366133,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,23596.736839330977,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,24044.736412084883,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,24252.736595190352,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,23436.736228979415,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,23676.73714450676,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,24172.73629001457,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,24332.736900366133,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,24140.737083471602,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,24220.737388647383,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,24636.736228979415,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,24652.736595190352,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,24700.73616794426,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,24572.73629001457,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,24508.736351049727,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,24524.736717260665,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,24732.736900366133,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,24764.736106909102,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,24556.73744968254,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,24764.736106909102,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,24988.73665622551,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,24476.73714450676,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,24924.736717260665,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,24924.736717260665,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,25036.736228979415,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,24988.73665622551,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,24828.737571752852,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,24460.73677829582,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,24540.737083471602,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,24524.736717260665,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,24364.736106909102,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,24076.73714450676,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,24108.736351049727,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,23964.736106909102,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,24204.737022436446,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,24508.736351049727,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,24940.737083471602,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,24988.73665622551,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,24732.736900366133,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,24892.737510717696,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,24796.736839330977,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,24556.73744968254,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,25260.73677829582,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,24604.737022436446,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,25132.736900366133,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,24780.73647312004,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,25276.73714450676,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,25836.736228979415,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,25516.736534155196,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,24748.73726657707,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,25356.73744968254,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,25180.73647312004,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,25116.736534155196,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,25484.737327612227,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,25884.737327612227,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,25692.737510717696,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,26092.73598483879,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
