date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-26,14553.774819588274,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,14502.05527994594,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,14545.156266426653,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,14571.01521418056,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,14803.755608772844,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,14407.234753822893,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,14614.116200661272,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,14752.03606913051,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,14458.955937599749,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,14484.814885353655,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,14476.196332192034,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,14191.734753822893,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,14191.734753822893,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,14096.915871834368,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,14053.814885353655,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,13846.734249212628,28321.59516852779,0,1,SELL,,16.09195038127899,0.0,0.0,0.0,1.0,1.0
2024-10-18,13846.734249212628,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,14039.28880870282,29044.445891794392,1,1,BUY,,16.418204847335815,0.0,0.0,0.0,1.0,1.0
2024-10-22,14274.767782091492,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,14308.408552049988,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,14375.68848788678,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,14560.707910417908,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,14779.368102907532,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,14762.549322008485,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,14905.517782091492,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,15031.669065355652,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,14930.748359560364,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,15258.7378462547,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,15191.457910417908,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,16696.848680376403,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,16881.86810290753,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,16343.628616213196,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,16335.218423723572,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,15746.517782091492,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,15780.158552049988,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,16209.068744539612,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,16251.118102907532,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,16234.298359560364,32137.295258936116,1,1,,,0.0,0.0,252.29999999999998,355.5,1.0,1.0
2024-11-21,16495.00791041791,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,16663.20855204999,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,16629.567782091493,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,16713.668102907533,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,16663.20855204999,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,16797.768423723574,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,16747.30887286603,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,16856.63816707074,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,17243.499001192446,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,16965.969065355654,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,17008.018423723574,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,16730.48848788678,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,17100.528937029238,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,17159.398680376406,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,17134.168102907533,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,16915.50791041791,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,16217.477974581116,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,16419.317782091493,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,16368.858231233948,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,15763.33880870282,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,15682.659355598484,30762.695439752766,0,1,SELL,,18.37080916118622,0.0,0.0,0.0,1.0,1.0
2024-12-20,15682.659355598484,30821.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,15682.659355598484,30383.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,15682.659355598484,30205.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,15682.659355598484,29873.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,15682.659355598484,29743.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,15682.659355598484,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,15682.659355598484,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,15682.659355598484,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,15682.659355598484,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,15682.659355598484,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,15682.659355598484,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,15682.659355598484,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,15682.659355598484,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,15682.659355598484,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,15682.659355598484,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,15682.659355598484,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,15682.659355598484,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,15682.659355598484,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,15682.659355598484,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,15682.659355598484,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,15682.659355598484,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,15682.659355598484,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,15682.659355598484,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,15682.659355598484,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,15682.659355598484,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,15682.659355598484,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,15682.659355598484,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,15682.659355598484,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,15682.659355598484,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,15682.659355598484,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,15682.659355598484,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,15682.659355598484,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,15682.659355598484,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,15682.659355598484,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,15682.659355598484,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,15682.659355598484,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,15682.659355598484,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,15682.659355598484,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,15682.659355598484,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,15682.659355598484,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,15682.659355598484,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,15682.659355598484,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,15682.659355598484,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,15682.659355598484,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,15682.659355598484,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,15682.659355598484,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,15682.659355598484,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,15682.659355598484,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,15682.659355598484,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,15682.659355598484,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,15682.659355598484,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,15682.659355598484,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,15682.659355598484,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,15682.659355598484,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,15682.659355598484,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,15682.659355598484,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,15682.659355598484,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,15682.659355598484,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,15682.659355598484,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,15682.659355598484,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,15682.659355598484,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,15595.20348178642,28854.84652465267,1,1,BUY,,16.178085076332092,0.0,0.0,0.0,1.0,1.0
2025-03-26,15546.602912352751,28985.19498771114,0,1,SELL,,16.10194561004639,0.0,0.0,0.0,1.0,1.0
2025-03-27,15546.602912352751,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,15546.602912352751,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,15546.602912352751,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,15546.602912352751,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,15546.602912352751,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,15546.602912352751,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,15546.602912352751,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,15546.602912352751,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,15546.602912352751,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,15546.602912352751,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,15546.602912352751,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,15546.602912352751,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,15546.602912352751,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,15546.602912352751,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,15546.602912352751,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,15546.602912352751,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,15546.602912352751,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,15546.602912352751,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,15546.602912352751,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,15546.602912352751,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,15546.602912352751,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,15546.602912352751,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,15546.602912352751,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,15546.602912352751,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,15546.602912352751,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,15546.602912352751,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,15546.602912352751,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,15546.602912352751,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,15546.602912352751,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,15546.602912352751,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,15546.602912352751,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,15546.602912352751,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,15546.602912352751,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,15546.602912352751,27800.19512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,15546.602912352751,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,15546.602912352751,28001.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,15546.602912352751,27847.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,15546.602912352751,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,15546.602912352751,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,15546.602912352751,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,15546.602912352751,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,15546.602912352751,27657.995258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,15546.602912352751,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,15546.602912352751,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,15546.602912352751,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,15546.602912352751,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,15546.602912352751,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,15528.139283791408,28013.49548495693,1,1,BUY,,15.277635457992552,0.0,0.0,0.0,1.0,1.0
2025-06-06,15243.939554825649,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,16106.68897403799,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,15974.738857880458,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,15457.089593544826,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,15457.089593544826,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,15193.189361229763,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,15183.0391289147,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,14929.2891289147,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,15145.118678648494,27278.795620569417,0,1,SELL,,14.942524809360505,0.0,0.0,0.0,1.0,1.0
2025-06-20,15145.118678648494,26804.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,15145.118678648494,26864.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,15145.118678648494,26970.69534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,15145.118678648494,27018.09530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,15145.118678648494,27172.145439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,15145.118678648494,27136.595756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,15145.118678648494,27148.44602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,15145.118678648494,27326.195575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,15145.118678648494,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,15268.46091999249,27859.44534934444,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-04,15268.46091999249,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,15208.041457788511,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,15157.691265718504,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,15036.851380960508,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,14697.934896012512,27906.84530414028,0,1,SELL,,14.622685114383698,0.0,0.0,0.0,1.0,1.0
2025-07-11,14720.377712883837,27598.745032915303,1,1,BUY,,14.887440114498137,0.0,0.0,0.0,1.0,1.0
2025-07-14,14683.602679816731,27823.89566577358,0,1,SELL,,14.93252958059311,0.0,0.0,0.0,1.0,1.0
2025-07-15,14617.481546543888,27515.795394548604,1,1,BUY,,14.907449618339538,0.0,0.0,0.0,1.0,1.0
2025-07-16,14424.066331374075,27480.245710977742,0,1,SELL,,14.7026450381279,0.0,0.0,0.0,1.0,1.0
2025-07-17,14424.066331374075,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,14424.066331374075,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,14424.066331374075,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,14610.754512535315,27764.645439752767,1,1,BUY,,14.85742538166046,0.0,0.0,0.0,1.0,1.0
2025-07-23,14823.714771019202,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,14736.594623314124,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,14572.034549461585,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,14436.51421712516,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,14352.192329527763,27290.645891794393,0,1,SELL,,14.842575381278992,0.0,0.0,0.0,1.0,1.0
2025-07-30,14352.192329527763,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,14352.192329527763,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,14352.192329527763,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,14352.192329527763,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,14352.192329527763,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,14352.192329527763,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,14352.192329527763,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,14352.192329527763,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,14352.192329527763,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,14352.192329527763,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,14352.192329527763,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,14352.192329527763,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,14352.192329527763,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,14352.192329527763,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,14352.192329527763,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,13836.418026443658,27101.045078119467,1,1,BUY,,14.907449618339538,0.0,0.0,0.0,1.0,1.0
2025-08-21,13993.392773950372,27278.795756181906,0,1,SELL,,14.592700381278993,0.0,0.0,0.0,1.0,1.0
2025-08-22,13993.392773950372,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,14332.103995524762,27764.645575365255,1,1,BUY,,14.57728469467163,0.0,0.0,0.0,1.0,1.0
2025-08-26,14217.144105159161,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,14265.04428788316,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,14238.95236864522,27989.795078119467,0,1,SELL,,14.89254961872101,0.0,0.0,0.0,1.0,1.0
2025-08-29,14238.95236864522,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,14238.95236864522,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,14128.631613311305,27942.39512332363,1,1,BUY,,15.197594580173492,0.0,0.0,0.0,1.0,1.0
2025-09-03,14091.231648978724,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,14100.581862983241,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,14177.26596842665,28060.895575365255,0,1,SELL,,15.192399809360506,0.0,0.0,0.0,1.0,1.0
2025-09-08,14013.100512433035,28084.59498771114,1,1,BUY,,15.37768488550186,0.0,0.0,0.0,1.0,1.0
2025-09-09,13893.501284527762,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,14013.100512433035,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,14141.900828289969,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,13847.501109051687,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,14105.100863385183,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,14105.100863385183,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,14169.500582623465,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,14141.900828289969,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,14049.901354718191,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,13838.300898480398,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,13884.301073956472,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,13875.100863385183,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,13783.100512433035,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,13617.501109051687,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,13702.775949235709,27598.745168527792,0,1,SELL,,14.922535305023194,0.0,0.0,0.0,1.0,1.0
2025-09-30,13702.775949235709,27492.09498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,13702.775949235709,27669.84566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,13702.775949235709,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,13913.481471629622,28214.945710977743,1,1,BUY,,15.07753469467163,0.0,0.0,0.0,1.0,1.0
2025-10-06,13940.691229434493,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,13795.57136783171,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,13886.271713824752,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
