date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-15,18135.740371945758,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,18482.06095910396,20561.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,18014.380417111774,20239.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,17952.220688107867,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,17887.101455930133,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,17910.78086877193,20167.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,17597.02046227779,19951.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,17700.621139768024,20022.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,18301.5007784399,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,18641.901230100055,20671.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,18576.78086877193,20626.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,18520.54127526607,20588.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,18399.181320432086,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,18390.30055260982,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,18579.740371945758,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,18416.940597775836,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,18209.740371945758,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,18843.181320432086,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,17975.901230100055,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,17389.8213655981,19808.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,16996.140823605914,19537.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,16948.78086877193,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,16854.06095910396,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,16885.83125763109,19584.321667623473,0,1,SELL,,57.0614551525116,0.0,0.0,0.0,1.0,1.0
2024-11-19,16885.83125763109,19610.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,16885.83125763109,19598.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,16885.83125763109,19712.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,16885.83125763109,19710.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,16885.83125763109,19559.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,16885.83125763109,19702.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,16885.83125763109,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,16885.83125763109,19835.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,16885.83125763109,19863.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,16885.83125763109,19772.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,16885.83125763109,19539.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,16885.83125763109,19635.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,16885.83125763109,19433.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,16885.83125763109,20049.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,16885.83125763109,20037.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,16885.83125763109,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,16885.83125763109,19519.149960495546,0,1,,,0.0,0.0,0.0,106.188324,1.0,1.0
2024-12-13,16885.83125763109,19345.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,16885.83125763109,19339.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,16885.83125763109,19396.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,16885.83125763109,19131.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,16885.83125763109,18919.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,16885.83125763109,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16885.83125763109,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,16885.83125763109,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,16885.83125763109,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16885.83125763109,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,16885.83125763109,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,16885.83125763109,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,16885.83125763109,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,16885.83125763109,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,16885.83125763109,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,16885.83125763109,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,16885.83125763109,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16885.83125763109,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,16885.83125763109,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,16885.83125763109,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,16885.83125763109,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,16885.83125763109,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16885.83125763109,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,16885.83125763109,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,16885.83125763109,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,16885.83125763109,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,16885.83125763109,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16885.83125763109,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,16885.83125763109,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,16885.83125763109,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,16885.83125763109,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,16885.83125763109,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16885.83125763109,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,16885.83125763109,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,16885.83125763109,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,16885.83125763109,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,16885.83125763109,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16885.83125763109,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,16885.83125763109,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,16885.83125763109,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,16885.83125763109,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,16885.83125763109,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,16885.83125763109,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,16885.83125763109,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,16885.83125763109,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,16885.83125763109,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,16919.236478769017,19814.950116135195,1,1,BUY,,57.92895152664184,0.0,0.0,0.0,1.0,1.0
2025-02-24,16765.536832772923,19706.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,16603.13643451853,19592.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,16501.63687702341,19521.19039628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,16379.836301767064,19435.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,16046.336965524388,19200.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,16173.936567269993,19290.670178391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,16350.836744271946,19415.110302902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,16588.63665577097,19582.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,16331.072639774877,19401.20727767035,1,1,,,0.0,0.0,621.13563,436.936788,1.0,1.0
2025-03-11,16461.57175476511,19493.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,16264.371666264135,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,16478.972153019506,19505.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,16998.072418522435,19870.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,17232.971710514623,20035.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,17354.77228577097,20121.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,17325.771622013646,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,17273.572639774877,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,17334.472374271947,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,17247.47259552439,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,17302.572197269994,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,17404.07175476511,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,17537.47259552439,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,17366.3725512739,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,17116.972374271947,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,17259.07175476511,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,17183.672241520482,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,16586.271843266088,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,15951.172241520482,19133.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,15768.471931767064,19005.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,14941.972374271947,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,14891.853097918569,18964.646623983826,0,1,SELL,,49.12542652511597,0.0,0.0,0.0,1.0,1.0
2025-04-10,14891.853097918569,19154.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,14891.853097918569,19333.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,14891.853097918569,19476.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,14891.853097918569,19364.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,14891.853097918569,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,14891.853097918569,19174.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,14891.853097918569,19366.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,14891.853097918569,19497.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,14891.853097918569,19670.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,14891.853097918569,19372.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,14891.853097918569,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,14891.853097918569,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,14891.853097918569,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,14891.853097918569,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,14891.853097918569,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,14891.853097918569,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,14891.853097918569,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,14891.853097918569,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,14891.853097918569,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,14891.853097918569,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,14891.853097918569,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,14891.853097918569,19586.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,14891.853097918569,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,14891.853097918569,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,14891.853097918569,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,14891.853097918569,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,14891.853097918569,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,14891.853097918569,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,14891.853097918569,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,14891.853097918569,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,14891.853097918569,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,14891.853097918569,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,14891.853097918569,19291.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,14891.853097918569,19015.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,14891.853097918569,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,14891.853097918569,19103.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,14891.853097918569,19152.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,14891.853097918569,19180.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,14891.853097918569,19195.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,14891.853097918569,19258.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,14891.853097918569,19331.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,14891.853097918569,19235.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,14891.853097918569,19164.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,14891.853097918569,19021.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,14891.853097918569,19368.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,14891.853097918569,18874.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,14891.853097918569,18840.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,14891.853097918569,18570.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,14891.853097918569,18699.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,14891.853097918569,18697.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,14891.853097918569,18685.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,14891.853097918569,18995.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,14891.853097918569,19172.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,14891.853097918569,19127.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,14891.853097918569,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,14891.853097918569,19668.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,14731.97227386437,19615.4071220307,1,1,BUY,,55.52775,0.0,0.0,0.0,1.0,1.0
2025-07-04,14774.692233123404,19648.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,14558.421866454702,19482.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,14609.152518310171,19521.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,14464.97227386437,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,14796.051703490835,19664.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,14988.29202941857,19811.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,14817.412192382437,19680.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,14430.261988677603,19384.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,14561.092436828238,19484.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,14534.391825713736,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,14603.81239608727,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,15001.641825713736,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,15388.79202941857,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,15367.431540526968,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,15129.801703490835,19919.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,14908.192233123404,19750.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,14764.011988677603,19639.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,14673.231947936636,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,14411.572070159536,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,14310.111784972769,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,14387.54202941857,19352.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,14502.352110900503,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,14483.662192382437,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,14392.88215164147,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,14497.011988677603,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,14825.421866454702,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,14809.402518310171,19674.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,14964.261988677603,19792.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,14984.390399159536,19808.265914391053,1,1,,,0.0,0.0,506.068329,386.658948,1.0,1.0
2025-08-14,14805.499869526968,19671.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,14778.800276936636,19651.185821007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,14746.760562123403,19626.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,14757.440806569204,19634.86622567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,14693.36035841857,19585.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,14813.510562123403,19677.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,15171.29060286437,19951.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,15205.999869526968,19977.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,15336.830317677603,20077.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,15328.820643605337,20071.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,15334.160765828237,20075.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,15376.88072508727,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,15387.559951008901,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,15331.490195454702,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,15387.559951008901,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,15416.930113972769,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,15553.100684346304,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,15590.480521382437,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,15545.089991749868,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,15649.220847310171,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,15766.70048064147,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,15761.36035841857,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,15894.86035841857,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,15948.260562123403,20544.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,15974.960154713735,20565.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,15945.589991749868,20542.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,16006.999869526968,20589.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,16028.36035841857,20605.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,15940.249869526968,20538.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,15998.990195454702,20583.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,16084.430113972769,20648.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,15785.390399159536,20420.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,15836.120032490835,20459.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,15916.220847310171,20520.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,16111.13072508727,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,16215.260562123403,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,16185.890399159536,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,16452.890399159536,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,16228.61035841857,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,16348.760562123403,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,16324.730521382437,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,16260.650073231802,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,16495.61035841857,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,16495.61035841857,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,16791.980521382437,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,16642.460154713735,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,16597.070643605337,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,16802.660765828237,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,16775.960154713735,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,17064.320643605337,21397.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,17032.279910267935,21372.945540855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,17024.27023619567,21366.825789879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,17005.580317677603,21352.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,17149.760562123403,21462.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,17451.47084731017,21693.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,17579.63072508727,21791.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
