date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,23766.523123605322,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,23433.713785989356,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,24272.973675592017,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,24316.384669168066,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,24721.542902810645,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,24779.42422757871,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,24895.184117181372,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,25213.523123605322,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,25589.74345479734,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,25560.805552346777,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,25806.792902810645,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,26023.845110757422,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,25850.203896386694,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,26414.533013207983,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,26298.773123605322,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,28888.90444837339,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,29207.24345479734,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,28281.16433797605,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,28266.694006784033,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,27253.792902810645,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,27311.67422757871,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,28049.644558770728,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,28121.99345479734,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,28093.053896386697,32137.295258936116,1,1,,,0.0,0.0,434.09999999999997,355.5,1.0,1.0
2024-11-21,28541.623123605325,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,28831.024227578713,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,28773.142902810647,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,28917.84345479734,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,28831.024227578713,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,29062.544006784035,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,28975.724779565408,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,29163.83356519468,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,29829.455000360085,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,29351.945110757424,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,29424.294006784035,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,28946.784117181374,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,29583.464889962746,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,29684.75444837339,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,29641.34345479734,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,29265.123123605325,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,28064.113234002663,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,28411.392902810647,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,28324.57367559202,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,27282.73466916807,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,26414.534117181374,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,26486.883013207986,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,25951.49455877073,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,25734.445110757424,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,25329.284117181374,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,25170.113234002663,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,24576.84345479734,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,23867.813785989358,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,24200.623123605325,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,24229.563785989358,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,23867.813785989358,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,23274.544006784035,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,23232.35078719017,27966.09584659023,0,1,SELL,,15.6621650762558,0.0,0.0,0.0,1.0,1.0
2025-01-13,23232.35078719017,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,23232.35078719017,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,23232.35078719017,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,23232.35078719017,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,23232.35078719017,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,23232.35078719017,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,23232.35078719017,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,23232.35078719017,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,23232.35078719017,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,23232.35078719017,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,23232.35078719017,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,23232.35078719017,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,23232.35078719017,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,23232.35078719017,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,23232.35078719017,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,23232.35078719017,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,23232.35078719017,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,23232.35078719017,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,23232.35078719017,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,23232.35078719017,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,23232.35078719017,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,23232.35078719017,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,23232.35078719017,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,23232.35078719017,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,23232.35078719017,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,23232.35078719017,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,23232.35078719017,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,23232.35078719017,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,23232.35078719017,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,23232.35078719017,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,23232.35078719017,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,23232.35078719017,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,23232.35078719017,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,23232.35078719017,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,23232.35078719017,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,23232.35078719017,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,23232.35078719017,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,23232.35078719017,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,23232.35078719017,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,23232.35078719017,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,23232.35078719017,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,23232.35078719017,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,23232.35078719017,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,23232.35078719017,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,23232.35078719017,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,23232.35078719017,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,23044.89764834331,28724.495801386067,1,1,BUY,,16.108050381660462,0.0,0.0,0.0,1.0,1.0
2025-03-21,23116.846550473438,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,23275.137428769336,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,23203.18852663921,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,23361.476660260425,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,23462.206221112476,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,22958.55704451488,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,22109.546824940906,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,22483.687154301868,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,22282.226660260425,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,22037.59792281078,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,21231.75731898235,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,21106.94494850078,26615.19498771114,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-08,21106.94494850078,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,21106.94494850078,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,21106.94494850078,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,21106.94494850078,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,21106.94494850078,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,21106.94494850078,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,21106.94494850078,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,21106.94494850078,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,21106.94494850078,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,21106.94494850078,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,21106.94494850078,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,21106.94494850078,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,21194.611938702805,27646.145982202717,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-04-29,21264.760868298752,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,20605.3518316624,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,20970.13081477855,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,20689.531082379563,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,20703.56140350078,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,20212.510868298752,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,20352.81140350078,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,20591.321671101792,27136.595756181905,1,1,,,0.0,0.0,168.35999999999999,142.2,1.0,1.0
2025-05-12,20942.071671101792,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,21306.851992223008,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,21447.15118941997,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,21503.271135899766,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,21377.000921818955,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,21503.271135899766,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,21615.51102885936,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,21433.120868298753,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,21082.370868298753,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,21166.55145702098,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,21152.521135899766,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,21531.331778142197,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,21208.641082379563,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,21194.610761258347,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,20577.291349980576,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,21194.610761258347,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,21292.821671101792,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,21222.67140350078,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,21629.541349980576,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,21236.701724621995,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,22429.250921818955,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,22246.860761258347,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,21531.331778142197,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,21531.331778142197,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,21166.55145702098,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,21152.521135899766,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,20801.771135899766,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,20759.681510541184,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,20198.48204574321,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,20268.630975339158,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,20394.90118941997,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,20451.021135899766,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,20633.411296460374,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,20591.321671101792,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,20605.351992223008,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,20815.80145702098,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,21222.67140350078,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,21447.15118941997,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,21447.15118941997,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,21362.971938702805,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,21292.821671101792,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,21124.4618316624,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,21503.271135899766,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,21138.49081477855,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,21405.061564061387,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,21040.28124294017,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,20998.19161758159,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,20885.951724621995,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,20731.620868298753,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,21348.94161758159,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,21334.911296460374,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,21643.571671101792,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,21517.30145702098,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,21278.791349980576,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,21082.370868298753,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,20773.7118316624,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,21082.370868298753,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,20661.471938702805,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,20338.78124294017,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,20661.471938702805,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,20310.721938702805,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,20254.601992223008,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,20661.471938702805,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,20998.19161758159,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,20871.92140350078,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,21110.431671101793,27575.045756181906,1,1,,,0.0,0.0,168.35999999999999,142.2,1.0,1.0
2025-08-13,21054.311724621995,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,20984.161457020982,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,20689.53140350078,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,21082.37102885936,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,21264.76118941997,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,20549.230868298753,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,20759.681671101793,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,21194.610921818956,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,21334.911457020982,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,21166.55161758159,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,21236.701885182603,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,21601.480868298753,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,21615.51118941997,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,21657.60081477855,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,21545.360921818956,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,21489.24097533916,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,21503.271296460374,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,21685.661457020982,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,21713.720761258348,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,21531.331938702806,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,21713.720761258348,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,21910.14124294017,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,21461.181671101793,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,21854.021296460374,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,21854.021296460374,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,21952.230868298753,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,21910.14124294017,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,21769.84204574321,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,21447.151349980577,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,21517.30161758159,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,21503.271296460374,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,21362.970761258348,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,21110.431671101793,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,21138.49097533916,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,21012.220761258348,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,21222.671564061387,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,21489.24097533916,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,21868.05161758159,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,21910.14124294017,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,21685.661457020982,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,21825.96199222301,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,21741.78140350078,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,21531.331938702806,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,22148.651349980577,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,21573.421564061387,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,22036.411457020982,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,21727.751082379564,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,22162.681671101793,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,22653.730868298753,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,22373.131135899766,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,21699.691778142198,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,22232.831938702806,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,22078.501082379564,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,22022.381135899766,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,22345.0718316624,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,22695.8218316624,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,22527.46199222301,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,22878.210654217943,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
