date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-09,6525.33412035897,29186.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,6525.33412035897,29174.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,6525.33412035897,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,6525.33412035897,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,6525.33412035897,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,6525.33412035897,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,6525.33412035897,28321.59516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,6525.33412035897,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,6525.33412035897,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,6525.33412035897,29376.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,6525.33412035897,29423.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,6525.33412035897,29518.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,6525.33412035897,29779.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,6525.33412035897,30087.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,6525.33412035897,30063.546615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,6525.33412035897,30264.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,6525.33412035897,30442.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,6525.33412035897,30300.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,6525.33412035897,30762.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,6525.33412035897,30667.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,6525.33412035897,32789.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,6525.33412035897,33049.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,6525.33412035897,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,6525.33412035897,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,6525.33412035897,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,6525.33412035897,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,6525.33412035897,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,6525.33412035897,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,6525.33412035897,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,6525.33412035897,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,6525.33412035897,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,6525.33412035897,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,6525.33412035897,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,6525.33412035897,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,6525.33412035897,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,6525.33412035897,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,6525.33412035897,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,6525.33412035897,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,6525.33412035897,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,6525.33412035897,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,6525.33412035897,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,6525.33412035897,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,6525.33412035897,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,6525.33412035897,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,6525.33412035897,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,6525.33412035897,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,6525.33412035897,32397.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,6525.33412035897,32326.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,6525.33412035897,31473.695891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,6525.33412035897,30762.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,6525.33412035897,30821.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,6525.33412035897,30383.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,6527.856642599036,30205.746253427693,1,1,BUY,,17.318654465675355,0.0,0.0,0.0,1.0,1.0
2024-12-27,6422.576384420325,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,6381.216154928137,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,6227.056212301184,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,6042.816298360754,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,6129.296126241614,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,6136.816298360754,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,6042.816298360754,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,5888.656355733801,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,5817.21651350968,27966.09584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,5918.736327047278,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,5881.136542196204,28167.545936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,6027.776671285559,28629.696343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,5903.69634139054,28238.64530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,5986.416441793372,28499.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,6069.136183614661,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,6050.219963223654,29518.446343836018,0,1,SELL,,16.121934161186218,0.0,0.0,0.0,1.0,1.0
2025-01-22,6050.219963223654,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,6050.219963223654,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,6050.219963223654,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,6050.219963223654,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,6050.219963223654,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,6050.219963223654,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,6050.219963223654,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,6050.219963223654,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,6050.219963223654,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,6050.219963223654,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,6050.219963223654,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,6050.219963223654,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,6050.219963223654,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,6050.219963223654,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,6050.219963223654,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,6050.219963223654,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,6050.219963223654,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,6050.219963223654,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,6050.219963223654,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,6050.219963223654,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,6050.219963223654,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,6050.219963223654,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,6050.219963223654,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,6093.359393009193,28203.095620569416,1,1,BUY,,15.527760457992553,0.0,0.0,0.0,1.0,1.0
2025-02-25,6023.51927460099,27989.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,6046.799437412269,28060.895756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,6120.51927460099,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,6101.119200595863,28226.795032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,6112.75946701432,28262.34584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,6104.999511417396,28238.645982202717,1,1,,,0.0,0.0,38.800000000000004,118.5,1.0,1.0
2025-03-07,6198.119422611244,28523.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,6058.911162335595,28416.39553016109,0,1,SELL,,15.51224045753479,0.0,0.0,0.0,1.0,1.0
2025-03-11,6058.911162335595,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,6058.911162335595,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,6058.911162335595,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,6058.911162335595,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,6058.911162335595,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,6058.911162335595,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,6058.911162335595,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,6058.911162335595,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,6058.911162335595,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,6058.911162335595,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,6058.911162335595,28854.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,6058.911162335595,28985.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,6058.911162335595,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,6058.911162335595,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,6058.911162335595,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,6058.911162335595,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,6058.911162335595,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,6058.911162335595,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,6058.911162335595,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,5850.6307610828135,26615.19498771114,1,1,BUY,,14.707349809169768,0.0,0.0,0.0,1.0,1.0
2025-04-08,5616.36088651006,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,5961.600949223683,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,5768.430839474842,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,5871.180839474842,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,5965.711043294117,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,5961.600949223683,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,5961.600949223683,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,5982.151027615711,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,5889.311810430653,26911.44498771114,0,1,SELL,,14.352819656848908,0.0,0.0,0.0,1.0,1.0
2025-04-23,5889.311810430653,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,5889.311810430653,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,5889.311810430653,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,5889.311810430653,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,5889.311810430653,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,5889.311810430653,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,5889.311810430653,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,5889.311810430653,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,5889.311810430653,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,5889.311810430653,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,5889.311810430653,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,5889.311810430653,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,5889.311810430653,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,5889.311810430653,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,5889.311810430653,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,5889.311810430653,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,5889.311810430653,27800.19512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,5889.311810430653,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,5889.311810430653,28001.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,5889.311810430653,27847.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,5889.311810430653,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,5889.311810430653,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,5889.311810430653,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,5889.311810430653,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,5889.311810430653,27657.995258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,5889.311810430653,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,5889.311810430653,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,5889.311810430653,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,5889.311810430653,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,5889.311810430653,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,5889.311810430653,28013.49548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,5889.311810430653,27681.695801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,5889.311810430653,28688.94512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,5889.311810430653,28534.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,5889.311810430653,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,5889.311810430653,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,5889.311810430653,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,5889.311810430653,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,5889.311810430653,27314.34530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,5889.311810430653,27278.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,5889.311810430653,26804.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,5889.311810430653,26864.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,5889.311810430653,26970.69534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,5889.311810430653,27018.09530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,5889.311810430653,27172.145439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,5889.311810430653,27136.595756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,5889.311810430653,27148.44602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,5889.311810430653,27326.195575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,5889.311810430653,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,5889.311810430653,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,5889.311810430653,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,5889.311810430653,27788.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,5889.311810430653,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,5889.311810430653,27586.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,5889.311810430653,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,5889.311810430653,27598.745032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,5889.311810430653,27823.89566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,5889.311810430653,27515.795394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,5889.311810430653,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,5889.311810430653,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,5889.311810430653,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,5889.311810430653,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,5889.311810430653,27764.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,5889.311810430653,28025.345756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,5889.311810430653,27918.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,5889.311810430653,27717.24548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,5889.311810430653,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,5889.311810430653,27290.645891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,5889.311810430653,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,5889.311810430653,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,5889.311810430653,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,5889.311810430653,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,5889.311810430653,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,5889.311810430653,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,5889.311810430653,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,5889.311810430653,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,5889.311810430653,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,5889.311810430653,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,5889.311810430653,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,5889.311810430653,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,5889.311810430653,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,5889.311810430653,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,5889.311810430653,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,5889.311810430653,27101.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,5889.311810430653,27278.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,5889.311810430653,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,5889.311810430653,27764.645575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,5889.311810430653,27622.445710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,5889.311810430653,27681.695936998556,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,5889.311810430653,27989.795078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,5889.311810430653,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,5889.311810430653,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,5889.311810430653,27942.39512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,5889.311810430653,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,5889.311810430653,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,5889.311810430653,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,5889.311810430653,28084.59498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,5889.311810430653,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,5889.311810430653,28084.59498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,5889.311810430653,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,5889.311810430653,27871.295756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,5889.311810430653,28203.095439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,5889.311810430653,28203.095439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,5889.311810430653,28286.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,5889.311810430653,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,5889.311810430653,28131.996072611044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,5889.311810430653,27859.44548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,5889.311810430653,27918.695710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,5889.311810430653,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,5889.311810430653,27788.34498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,5889.311810430653,27575.045756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,5889.311810430653,27598.745168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,5889.311810430653,27492.09498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,5889.311810430653,27669.84566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,5889.311810430653,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,5889.311810430653,28214.945710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,5889.311810430653,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,5889.311810430653,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,5889.311810430653,28179.39602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,5889.311810430653,28108.295530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,5889.311810430653,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,5889.311810430653,28451.94548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,5889.311810430653,27966.09566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,5889.311810430653,28357.145575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,5889.311810430653,28096.445258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,5889.311810430653,28463.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,5889.311810430653,28878.545078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,5889.311810430653,28641.54530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,5889.311810430653,28072.74584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,5889.311810430653,28523.04598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,5889.311810430653,28392.695258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
