date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,22875.64078518601,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,22575.721382109838,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,23332.041282622533,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,23371.162178008275,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,23736.2805862114,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,23788.441780059056,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,23892.76168057175,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,24179.64078518601,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,24518.681083647924,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,24492.602973906713,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,24714.2805862114,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,24909.882575957494,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,24753.401481597142,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,25261.960685698705,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,25157.64078518601,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,27491.801979033666,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,27414.141739140374,33049.744897302815,0,1,SELL,,19.820084923744204,0.0,0.0,0.0,1.0,1.0
2024-11-08,27414.141739140374,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,27414.141739140374,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,27414.141739140374,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,27414.141739140374,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,27414.141739140374,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,27414.141739140374,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,27414.141739140374,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,27414.141739140374,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,27414.141739140374,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,27414.141739140374,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,27414.141739140374,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,27414.141739140374,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,27414.141739140374,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,27414.141739140374,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,27414.141739140374,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,27414.141739140374,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,27414.141739140374,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,27414.141739140374,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,27414.141739140374,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,27414.141739140374,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,27414.141739140374,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,27414.141739140374,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,27414.141739140374,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,27414.141739140374,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,27414.141739140374,32397.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,27414.141739140374,32326.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,27414.141739140374,31473.695891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,27414.141739140374,30762.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,27923.349962808923,30821.944535669514,1,1,BUY,,17.518755228996277,0.0,0.0,0.0,1.0,1.0
2024-12-23,27345.781630136804,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,27111.632225611047,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,26674.55115375741,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,26502.84020099862,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,25862.830439188318,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,25097.940796472863,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,25456.97008190377,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,25488.190796472863,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,25097.940796472863,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,24457.93103466256,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,24161.34168968423,27966.09584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,24582.810915567712,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,24426.711808779077,28167.545936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,25035.502344705896,28629.696343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,24520.370975115136,28238.64530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,24863.791391947107,28499.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,25207.21032009347,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,26206.252344705896,29518.446343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,25113.55115375741,28688.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,25207.21032009347,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,25378.921272852258,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,25378.921272852258,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,25472.580439188318,28961.494897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,25175.992582895593,28736.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,25753.560915567712,29174.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,24785.741094209985,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,25222.820677378015,28771.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,24801.35145149453,28451.94566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,24785.741094209985,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,25144.7718683265,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,24770.13073692544,28428.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,25597.46032009347,29056.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,25909.661511041955,29293.29571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,25269.651749231653,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,25535.0218683265,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,25535.0218683265,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,25441.36270199044,28937.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,25269.651749231653,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,25144.7718683265,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,24333.05115375741,28096.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,23989.63073692544,27835.745123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,24473.541391947107,28203.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,24192.560915567712,27989.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,24286.22157058938,28060.895756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,24582.810915567712,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,24504.76061783059,28226.795032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,24551.59168968423,28262.34584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,24520.3718683265,28238.645982202717,1,1,,,0.0,0.0,156.10000000000002,118.5,1.0,1.0
2025-03-07,24895.011511041954,28523.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,24754.521272852257,28416.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,24442.321570589378,28179.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,24348.66091556771,28108.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,24301.83133239968,28072.745575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,24692.08133239968,28368.995575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,25004.28103466256,28605.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,25066.720975115135,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,25300.8718683265,28831.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,25160.381630136802,28724.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,25238.430439188316,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,25410.141391947105,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,25332.09258289559,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,25503.800558283165,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,25613.07008190377,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,25066.720975115135,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,24145.730736925438,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,24551.591094209984,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,24333.050558283165,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,24067.681927873924,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,23193.521272852257,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,22381.800558283165,26615.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,21492.03103466256,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,22803.271272852257,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,22069.600856020286,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,22459.850856020286,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,22818.881630136802,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,22803.271272852257,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,22803.271272852257,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,22881.321570589378,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,22772.050558283165,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,22990.591094209984,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,23271.571570589378,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,23568.16091556771,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,23739.8718683265,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,23817.920677378013,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,23084.25174923165,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,23490.11061783059,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,23177.91091556771,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,23193.521272852257,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,22647.170677378013,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,22803.271272852257,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,23068.641570589378,27136.595756181905,1,1,,,0.0,0.0,187.32,142.2,1.0,1.0
2025-05-12,23458.891570589378,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,23864.751927873924,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,24020.85103466256,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,24083.290975115135,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,23942.800736925437,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,24083.290975115135,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,24208.170856020286,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,24005.240677378013,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,23614.990677378013,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,23708.65133239968,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,23693.040975115135,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,24114.511689684226,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,23755.48091556771,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,23739.870558283164,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,23053.031213304832,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,23739.870558283164,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,23849.141570589378,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,23771.091272852256,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,24223.781213304832,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,23786.701630136802,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,25113.550736925437,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,24910.620558283164,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,24114.511689684226,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,24114.511689684226,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,23708.65133239968,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,23693.040975115135,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,23302.790975115135,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,23255.961391947105,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,22631.561987421348,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,22709.61079647286,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,22850.10103466256,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,22912.540975115135,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,23115.471153757408,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,23068.641570589378,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,23084.251927873924,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,23318.40133239968,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,23771.091272852256,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,24020.85103466256,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,24020.85103466256,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,23927.1918683265,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,23849.141570589378,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,23661.82174923165,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,24083.290975115135,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,23677.43061783059,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,23974.02145149453,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,23568.161094209983,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,23521.331511041953,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,23396.451630136802,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,23224.740677378013,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,23911.581511041953,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,23895.971153757408,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,24239.391570589378,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,24098.90133239968,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,23833.531213304832,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,23614.990677378013,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,23271.57174923165,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,23614.990677378013,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,23146.6918683265,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,22787.661094209983,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,23146.6918683265,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,22756.4418683265,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,22694.001927873924,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,23146.6918683265,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,23521.331511041953,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,23380.841272852256,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,23646.21157058938,27575.045756181906,1,1,,,0.0,0.0,187.32,142.2,1.0,1.0
2025-08-13,23583.771630136805,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,23505.721332399684,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,23177.91127285226,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,23614.99085602029,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,23817.921034662562,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,23021.810677378016,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,23255.96157058938,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,23739.87073692544,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,23895.971332399684,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,23708.651511041957,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,23786.70180877908,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,24192.560677378016,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,24208.171034662562,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,24255.000617830592,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,24130.12073692544,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,24067.680796472865,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,24083.29115375741,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,24286.221332399684,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,24317.440558283168,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,24114.511868326503,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,24317.440558283168,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,24535.981094209987,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,24036.46157058938,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,24473.54115375741,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,24473.54115375741,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,24582.810677378016,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,24535.981094209987,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,24379.88198742135,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,24020.851213304835,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,24098.901511041957,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,24083.29115375741,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,23927.190558283168,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,23646.21157058938,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,23677.430796472865,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,23536.940558283168,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,23771.091451494533,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,24067.680796472865,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,24489.151511041957,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,24535.981094209987,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,24286.221332399684,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,24442.321927873927,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,24348.66127285226,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,24114.511868326503,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,24801.351213304835,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,24161.341451494533,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,24676.471332399684,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,24333.050915567714,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,24816.96157058938,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,25363.310677378016,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,25051.110975115138,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,24301.83168968423,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,24895.011868326503,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,24723.300915567714,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,24660.860975115138,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,25019.891749231654,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,25410.141749231654,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,25222.821927873927,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,25613.07043918832,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
