date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-18,13589.37477269907,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,13556.155164392185,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,13568.234864862156,20167.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,13408.174657495212,19951.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,13461.025003106784,20022.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,13767.554818780613,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,13941.205049188327,20671.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,13907.984864862156,20626.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,13879.295072229099,20588.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,13817.38509526987,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,13812.854703576755,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,13909.49461141367,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,13826.444726617527,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,13720.74461141367,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,14043.88509526987,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,13601.455049188327,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,13302.475118310642,19808.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,13101.644841821384,19537.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,13077.484864862156,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,13029.164910943698,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,13136.37477269907,19584.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,13156.00493398447,19610.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,13146.944726617527,19598.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,13231.50493398447,19712.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,13229.99461141367,19710.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,13118.25493398447,19559.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,13223.955049188327,19702.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,13133.354703576755,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,13322.104703576755,19835.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,13343.24461141367,19863.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,13275.295072229099,19772.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,13103.155164392185,19539.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,13174.12477269907,19635.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,13024.63509526987,19433.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,13480.655164392185,20049.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,13471.594957025241,20037.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,13331.164910943698,19847.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,13088.1349306583,19519.149960495546,1,1,,,0.0,0.0,78.60018099999999,106.188324,1.0,1.0
2024-12-13,12959.785161066015,19345.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,12955.255345392186,19339.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,12997.535161066015,19396.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,12801.235276269872,19131.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,12644.195138025243,18919.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,12772.544907617528,19092.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,12807.274838495214,19139.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,12831.434815454442,19172.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,12790.665322351415,19117.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,12761.974953699071,19078.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,12716.675068902929,19017.310147263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,12564.165322351415,18811.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,12461.485276269872,18672.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,12384.474953699071,18568.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,12308.974953699071,18466.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,12260.654999780614,18401.230053879335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,12304.445138025243,18460.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,12302.934815454442,18458.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,12354.274838495214,18527.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,12467.524838495214,18680.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,12478.09479241367,18694.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,12752.915322351415,19066.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,12722.715207147558,19025.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,12681.945138025243,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,12476.585045862157,18692.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,12425.245022821386,18623.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,12532.454884576757,18768.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,12672.8849306583,18958.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,12475.075299310643,18690.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,12497.724953699071,18721.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,12834.454884576757,19176.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,12704.59479241367,19000.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,12710.6349306583,19009.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,12681.945138025243,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,12725.735276269872,19029.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,12849.555230188329,19196.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,12804.255345392186,19135.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,12890.325299310643,19251.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,12854.085045862157,19202.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,12798.215207147558,19127.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,12808.785161066015,19141.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,12931.09479241367,19306.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,12885.794907617528,19245.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,12941.665322351415,19321.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,12934.114861535985,19311.069867111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,13243.665322351415,19729.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,13307.085045862157,19814.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,13227.055230188329,19706.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,13142.495022821386,19592.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,13089.6452532291,19521.19039628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,13026.224953699071,19435.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,12852.575299310643,19200.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,12919.0150919437,19290.670178391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,13011.125184106786,19415.110302902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,13134.945138025243,19582.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,13000.834219351415,19401.20727767035,1,1,,,0.0,0.0,323.41889699999996,436.936788,1.0,1.0
2025-03-11,13068.783758535985,19493.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,12966.103712454442,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,13077.843965902928,19505.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,13348.134104147557,19870.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,13470.443735495213,20035.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,13533.864035025243,20121.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,13518.76368941367,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,13491.584219351415,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,13523.294081106786,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,13477.994196310643,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,13506.6839889437,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,13559.533758535985,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,13628.994196310643,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,13539.904173269872,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,13410.044081106786,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,13484.033758535985,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,13444.774011984471,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,13133.713804617528,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,12803.024011984471,19133.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12707.89385069907,19005.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,12277.544081106786,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,12677.693735495213,18964.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,12818.123781576756,19154.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,12951.003942862157,19333.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,13056.704058066014,19476.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,12973.654173269872,19364.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,12784.904173269872,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,12833.224127188329,19174.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,12975.163919821385,19366.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,13071.8038276583,19497.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,13200.154173269872,19670.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,12979.693735495213,19372.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,13008.384104147557,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,12978.1839889437,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12830.204058066014,19170.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,12821.14385069907,19158.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12845.3038276583,19191.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,12851.343965902928,19199.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,12836.244196310643,19178.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,12812.084219351415,19146.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,12843.794081106786,19189.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,13044.623781576756,19460.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,13179.01368941367,19641.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,13138.244196310643,19586.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,13221.294081106786,19699.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,13227.334219351415,19707.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,13204.6839889437,19676.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,13206.193735495213,19678.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,13098.983873739842,19533.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,13037.073896780614,19450.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,13050.663919821385,19468.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,13003.853712454442,19405.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,12978.1839889437,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,12913.253942862157,19282.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,12919.294081106786,19291.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,12715.443735495213,19015.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,12784.904173269872,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,12780.373781576756,19103.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,12816.614035025243,19152.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,12837.753942862157,19180.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,12848.323896780614,19195.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,12895.134104147557,19258.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,12949.494196310643,19331.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,12878.524011984471,19235.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,12825.674242392186,19164.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,12719.974127188329,19021.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,12976.674242392186,19368.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,12611.253942862157,18874.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,12585.584219351415,18840.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,12386.26368941367,18570.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,12481.39385069907,18699.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,12479.884104147557,18697.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,12470.823896780614,18685.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,12700.343965902928,18995.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,12831.713804617528,19172.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,12798.494196310643,19127.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,12905.704058066014,19272.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,13198.64385069907,19668.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,13159.384104147557,19615.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,13183.544081106786,19648.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,13061.233873739842,19482.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,13089.924242392186,19521.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,13008.384104147557,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,13195.623781576756,19664.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,13304.343965902928,19811.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,13207.704058066014,19680.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,12988.753942862157,19384.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,13062.744196310643,19484.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,13047.64385069907,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,13086.904173269872,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,13311.89385069907,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,13530.843965902928,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,13518.76368941367,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,13384.373781576756,19919.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,13259.044081106786,19750.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13177.503942862157,19639.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,13126.163919821385,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,12978.1839889437,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,12920.8038276583,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,12964.593965902928,19352.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,13029.524011984471,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,13018.954058066014,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,12967.614035025243,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,13026.503942862157,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,13212.233873739842,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,13203.174242392186,19674.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,13290.753942862157,19792.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,13302.1374259437,19808.265914391053,1,1,,,0.0,0.0,286.203437,386.658948,1.0,1.0
2025-08-14,13200.96712641367,19671.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,13185.867356821385,19651.185821007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,13167.747518106786,19626.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,13173.787656351415,19634.86622567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,13137.547402902928,19585.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,13205.497518106786,19677.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,13407.837541147557,19951.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,13427.46712641367,19977.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,13501.457379862157,20077.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,13496.927564188329,20071.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,13499.947633310643,20075.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,13524.107610269872,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,13530.147172495213,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,13498.437310739842,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,13530.147172495213,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,13546.7572646583,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,13623.7675872291,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,13644.907495066014,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,13619.237195535985,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,13678.127679392186,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,13744.567472025243,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,13741.547402902928,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,13817.047402902928,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,13847.247518106786,20544.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,13862.34728769907,20565.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,13845.737195535985,20542.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,13880.46712641367,20589.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,13892.547402902928,20605.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,13842.71712641367,20538.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,13875.937310739842,20583.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,13924.2572646583,20648.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,13755.1374259437,20420.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,13783.827218576756,20459.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,13829.127679392186,20520.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,13939.357610269872,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,13998.247518106786,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,13981.6374259437,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,14132.6374259437,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,14005.797402902928,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,14073.747518106786,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,14060.157495066014,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,14023.917241617528,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,14156.797402902928,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,14156.797402902928,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,14324.407495066014,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,14239.84728769907,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,14214.177564188329,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,14330.447633310643,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,14315.34728769907,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,14478.427564188329,21397.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,14460.307149454442,21372.945540855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,14455.777333780614,21366.825789879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,14445.207379862157,21352.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,14526.747518106786,21462.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,14697.377679392186,21693.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,14769.857610269872,21791.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,14988.807725473729,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,14940.081753171002,22105.305571983827,0,1,SELL,,65.06744847488403,0.0,0.0,0.0,1.0,1.0
2025-11-04,14940.081753171002,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
