date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-14,19144.053113128903,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,19144.053113128903,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,19144.053113128903,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,19144.053113128903,28321.59516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,19529.97237912517,29008.895078119465,1,1,BUY,,16.28814068698883,0.0,0.0,0.0,1.0,1.0
2024-10-21,19565.133183873706,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,19893.291753209644,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,19940.17282620769,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,20033.932736791186,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,20291.77193204265,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,20596.492200292163,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,20573.053899205737,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,20772.291753209644,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,20948.09354153972,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,20807.45255795818,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,21264.531842626147,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,21170.77193204265,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,23268.6530050407,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,23526.492200292163,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,22776.412915624194,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,22764.692647374683,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,21944.291753209644,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,21991.17282620769,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,22588.893094457202,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,22647.492200292163,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,22624.052557958177,32137.295258936116,1,1,,,0.0,0.0,351.59999999999997,355.5,1.0,1.0
2024-11-21,22987.37193204265,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,23221.77282620769,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,23174.891753209642,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,23292.09220029216,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,23221.77282620769,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,23409.29264737468,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,23338.97327329021,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,23491.332289708665,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,24030.453452123216,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,23643.69354153972,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,23702.29264737468,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,23315.532736791185,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,23831.213362706712,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,23913.253005040697,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,23878.09220029216,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,23573.37193204265,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,22600.612021459154,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,22881.891753209642,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,22811.57237912517,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,21967.733183873705,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,21264.532736791185,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,21323.131842626146,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,20889.4930944572,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,20713.69354153972,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,20385.532736791185,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,20256.612021459154,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,19776.09220029216,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,19201.812468541673,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,19471.37193204265,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,19494.812468541673,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,19201.812468541673,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,18721.29264737468,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,18498.613139165453,27966.09584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,18815.052557958177,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,18697.853228581957,28167.545936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,19154.933630956224,28629.696343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,18768.17260266643,28238.64530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,19026.012915624193,28499.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,19283.852110875658,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,20033.933630956224,29518.446343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,19213.532736791185,28688.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,19283.852110875658,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,19412.77282620769,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,19412.77282620769,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,19483.09220029216,28961.494897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,19260.413809789232,28736.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,19694.052557958177,29174.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,18967.412692082933,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,19295.57237912517,28771.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,18979.132960332445,28451.94566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,18967.412692082933,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,19236.97327329021,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,18955.69242383342,28428.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,19576.852110875658,29056.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,19811.253005040697,29293.29571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,19330.733183873705,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,19529.97327329021,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,19529.97327329021,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,19563.92155964074,28937.796615060994,0,1,SELL,,16.411790076255798,0.0,0.0,0.0,1.0,1.0
2025-02-18,19563.92155964074,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,19563.92155964074,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,18768.659042106363,28096.445439752766,1,1,BUY,,16.20810076332092,0.0,0.0,0.0,1.0,1.0
2025-02-21,18503.778720603677,27835.745123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,18877.019225822183,28203.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,18660.298858390543,27989.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,18732.53936360905,28060.895756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,18961.298858390543,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,18901.098628745767,28226.795032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,18937.21945546696,28262.34584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,18913.139593253825,28238.645982202717,1,1,,,0.0,0.0,120.4,118.5,1.0,1.0
2025-03-07,19202.099317680095,28523.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,19093.739133964275,28416.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,18852.93936360905,28179.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,18780.698858390544,28108.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,18744.57917989323,28072.745575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,19045.57917989323,28368.995575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,19286.378950248454,28605.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,19334.5389043195,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,19515.139593253825,28831.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,19406.779409538005,28724.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,19466.978490958903,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,19599.419225822185,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,19539.220144401286,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,19671.658582816814,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,19755.938215385173,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,19334.5389043195,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,18624.17872060368,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,18937.21899617741,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,18768.658582816814,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,18563.97963918278,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,17889.739133964275,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,17263.658582816814,26615.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,16577.378950248454,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,17588.739133964275,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,17022.85881246159,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,17323.85881246159,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,17600.779409538005,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,17588.739133964275,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,17588.739133964275,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,17648.93936360905,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,17564.658582816814,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,17733.21899617741,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,17949.93936360905,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,18178.698858390544,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,18311.139593253825,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,18371.338674674724,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,17805.459501395915,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,18118.49862874577,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,17877.698858390544,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,17889.739133964275,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,17468.338674674724,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,17588.739133964275,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,17793.41936360905,27136.595756181905,1,1,,,0.0,0.0,144.48,142.2,1.0,1.0
2025-05-12,18094.41936360905,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,18407.45963918278,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,18527.858950248454,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,18576.0189043195,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,18467.65872060368,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,18576.0189043195,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,18672.33881246159,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,18515.818674674723,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,18214.818674674723,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,18287.05917989323,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,18275.0189043195,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,18600.09945546696,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,18323.178858390544,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,18311.138582816813,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,17781.37908803532,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,18311.138582816813,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,18395.41936360905,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,18335.219133964274,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,18684.37908803532,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,18347.259409538005,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,19370.65872060368,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,19214.138582816813,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,18600.09945546696,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,18600.09945546696,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,18287.05917989323,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,18275.0189043195,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,17974.0189043195,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,17937.899225822184,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,17881.750001347562,26804.796072611043,0,1,SELL,,14.652669847488404,0.0,0.0,0.0,1.0,1.0
2025-06-23,17676.733779416125,26864.04516852779,1,1,BUY,,14.457224809169768,0.0,0.0,0.0,1.0,1.0
2025-06-24,17787.793967709582,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,17837.153920636218,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,17997.57406185631,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,17960.55439136986,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,17972.894673810046,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,18157.994203076403,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,18515.85415600304,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,18713.293967709582,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,18713.293967709582,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,18639.25462673668,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,18577.55439136986,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,18429.474532589953,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,18762.653920636218,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,18441.813638196032,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,18676.27429722313,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,18355.434014782946,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,18318.414344296496,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,18219.694438443224,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,18083.953685269396,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,18626.914344296496,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,18614.57406185631,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,18886.05439136986,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,18774.994203076403,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,18565.214108929675,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,18392.453685269396,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,18120.974532589953,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,18392.453685269396,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,18022.25462673668,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,17738.434014782946,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,18022.25462673668,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,17713.75462673668,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,17664.394673810046,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,18022.25462673668,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,18318.414344296496,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,18207.35415600304,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,18417.134391369862,27575.045756181906,1,1,,,0.0,0.0,148.07999999999998,142.2,1.0,1.0
2025-08-13,18367.774438443226,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,18306.074203076405,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,18046.93415600304,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,18392.45382648949,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,18552.873967709584,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,17923.533685269398,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,18108.634391369862,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,18491.173732342762,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,18614.574203076405,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,18466.494344296498,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,18528.19457966332,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,18849.033685269398,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,18861.373967709584,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,18898.393638196034,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,18799.673732342762,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,18750.313779416127,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,18762.654061856312,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,18923.074203076405,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,18947.75359112267,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,18787.334626736683,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,18947.75359112267,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,19120.514014782948,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,18725.634391369862,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,19071.154061856312,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,19071.154061856312,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,19157.533685269398,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,19120.514014782948,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,18997.11472088341,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,18713.294108929676,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,18774.994344296498,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,18762.654061856312,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,18639.25359112267,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,18417.134391369862,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,18441.813779416127,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,18330.75359112267,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,18515.854297223133,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,18750.313779416127,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,19083.494344296498,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,19120.514014782948,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,18923.074203076405,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,19046.474673810048,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,18972.43415600304,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,18787.334626736683,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,18851.551233950035,28451.94548495693,0,1,SELL,,15.18240458059311,0.0,0.0,0.0,1.0,1.0
2025-10-14,18851.551233950035,27966.09566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,18851.551233950035,28357.145575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,18851.551233950035,28096.445258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,18851.551233950035,28463.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,18851.551233950035,28878.545078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,18851.551233950035,28641.54530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,18851.551233950035,28072.74584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,18851.551233950035,28523.04598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,18851.551233950035,28392.695258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,18851.551233950035,28345.29530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,18851.551233950035,28617.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,18851.551233950035,28914.095891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
