date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-04,8724.911023772536,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,8724.911023772536,20702.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,8724.911023772536,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,8724.911023772536,20279.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,8724.911023772536,20339.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,8724.911023772536,20518.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,8724.911023772536,20477.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,8724.911023772536,20322.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,8724.911023772536,20561.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,8724.911023772536,20239.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,8724.911023772536,20196.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,8724.911023772536,20151.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,8724.911023772536,20167.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,8724.911023772536,19951.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,8724.911023772536,20022.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,8724.911023772536,20437.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,8724.911023772536,20671.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,8724.911023772536,20626.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,8724.911023772536,20588.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,8724.911023772536,20504.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,8724.911023772536,20498.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,8724.911023772536,20628.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,8724.911023772536,20516.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,8724.911023772536,20373.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,8724.911023772536,20810.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,8724.911023772536,20212.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,8724.911023772536,19808.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,8724.911023772536,19537.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,8724.911023772536,19504.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,8724.911023772536,19439.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,8724.911023772536,19584.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,8724.911023772536,19610.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,8724.911023772536,19598.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,8724.911023772536,19712.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,8724.911023772536,19710.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,8724.911023772536,19559.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,8724.911023772536,19702.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,8724.911023772536,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,8724.911023772536,19835.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,8724.911023772536,19863.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,8724.911023772536,19772.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,8724.911023772536,19539.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,8724.911023772536,19635.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,8724.911023772536,19433.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,8724.911023772536,20049.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,8724.911023772536,20037.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,8724.911023772536,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,8724.911023772536,19519.149960495546,0,1,,,0.0,0.0,0.0,106.188324,1.0,1.0
2024-12-13,8724.911023772536,19345.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,8724.911023772536,19339.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,8724.911023772536,19396.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,8724.911023772536,19131.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,8724.911023772536,18919.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,8724.911023772536,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,8724.911023772536,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,8724.911023772536,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,8724.911023772536,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,8724.911023772536,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,8724.911023772536,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,8724.911023772536,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,8724.911023772536,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,8724.911023772536,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,8724.911023772536,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,8724.911023772536,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,8724.911023772536,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,8724.911023772536,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,8724.911023772536,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,8724.911023772536,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,8724.911023772536,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,8724.911023772536,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,8724.911023772536,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,8724.911023772536,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,8724.911023772536,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,8724.911023772536,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,8724.911023772536,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,8724.911023772536,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,8724.911023772536,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,8724.911023772536,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,8724.911023772536,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,8724.911023772536,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,8724.911023772536,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,8724.911023772536,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,8724.911023772536,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,8724.911023772536,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,8724.911023772536,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,8724.911023772536,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,8724.911023772536,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,8724.911023772536,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,8724.911023772536,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,8724.911023772536,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,8724.911023772536,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,8724.911023772536,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,8724.911023772536,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,8724.911023772536,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,8724.911023772536,19814.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,8724.911023772536,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,8724.911023772536,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,8724.911023772536,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,8724.911023772536,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,8724.911023772536,19200.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,8724.911023772536,19290.670178391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,8724.911023772536,19415.110302902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,8724.911023772536,19582.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,8724.911023772536,19401.20727767035,0,1,,,0.0,0.0,0.0,436.936788,1.0,1.0
2025-03-11,8724.911023772536,19493.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,8724.911023772536,19354.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,8724.911023772536,19505.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,8724.911023772536,19870.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,8724.911023772536,20035.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,8724.911023772536,20121.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,8724.911023772536,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,8724.911023772536,20064.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,8724.911023772536,20107.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,8724.911023772536,20045.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,8724.911023772536,20084.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,8724.911023772536,20156.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,8724.911023772536,20249.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,8724.911023772536,20129.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,8724.911023772536,19954.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,8724.911023772536,20054.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,8724.911023772536,20000.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,8724.911023772536,19580.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,8724.911023772536,19133.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,8724.911023772536,19005.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,8724.911023772536,18424.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,8724.911023772536,18964.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,8724.911023772536,19154.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,8724.911023772536,19333.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,8724.911023772536,19476.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,8724.911023772536,19364.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,8724.911023772536,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,8724.911023772536,19174.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,8724.911023772536,19366.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,8724.911023772536,19497.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,8724.911023772536,19670.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,8724.911023772536,19372.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,8724.911023772536,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,8724.911023772536,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8724.911023772536,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8724.911023772536,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8724.911023772536,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8724.911023772536,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,8724.911023772536,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8724.911023772536,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8724.911023772536,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8724.911023772536,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8724.911023772536,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8724.911023772536,19586.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,8724.911023772536,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8724.911023772536,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,8724.911023772536,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,8724.911023772536,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8724.911023772536,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8724.911023772536,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8724.911023772536,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8724.911023772536,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8724.911023772536,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,8724.911023772536,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8724.911023772536,19291.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8724.911023772536,19015.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8724.911023772536,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8724.911023772536,19103.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8724.911023772536,19152.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8724.911023772536,19180.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,8724.911023772536,19195.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8724.911023772536,19258.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8724.911023772536,19331.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8724.911023772536,19235.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8724.911023772536,19164.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8724.911023772536,19021.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8724.911023772536,19368.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8724.911023772536,18874.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8724.911023772536,18840.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8724.911023772536,18570.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8724.911023772536,18699.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,8724.911023772536,18697.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,8724.911023772536,18685.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8724.911023772536,18995.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8724.911023772536,19172.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,8724.911023772536,19127.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8724.911023772536,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,8724.911023772536,19668.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8724.911023772536,19615.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,8724.911023772536,19648.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8724.911023772536,19482.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8724.911023772536,19521.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8724.911023772536,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,8724.911023772536,19664.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,8724.911023772536,19811.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,8724.911023772536,19680.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8724.911023772536,19384.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8724.911023772536,19484.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8724.911023772536,19464.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8724.911023772536,19517.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,8724.911023772536,19821.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,8724.911023772536,20117.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,8724.911023772536,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,8724.911023772536,19919.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,8724.911023772536,19750.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,8724.911023772536,19639.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8724.911023772536,19570.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8724.911023772536,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8724.911023772536,19293.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8724.911023772536,19352.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8724.911023772536,19439.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8724.911023772536,19425.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,8724.911023772536,19356.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8724.911023772536,19435.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8724.911023772536,19686.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,8724.911023772536,19674.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,8724.911023772536,19792.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,8724.911023772536,19808.265914391053,0,1,,,0.0,0.0,0.0,386.658948,1.0,1.0
2025-08-14,8724.911023772536,19671.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8724.911023772536,19651.185821007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8724.911023772536,19626.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,8724.911023772536,19634.86622567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8724.911023772536,19585.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,8724.911023772536,19677.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8724.911023772536,19951.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8724.911023772536,19977.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,8724.911023772536,20077.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,8724.911023772536,20071.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8724.911023772536,20075.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,8724.911023772536,20108.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,8724.911023772536,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,8724.911023772536,20073.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,8724.911023772536,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,8724.911023772536,20138.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,8724.911023772536,20242.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,8724.911023772536,20271.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,8724.911023772536,20236.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,8724.911023772536,20316.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,8724.911023772536,20405.985976646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,8724.911023772536,20401.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,8724.911023772536,20503.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8724.911023772536,20544.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8724.911023772536,20565.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,8724.911023772536,20542.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,8724.911023772536,20589.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,8724.911023772536,20605.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,8724.911023772536,20538.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,8724.911023772536,20583.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,8724.911023772536,20648.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,8605.749633261024,20420.265914391053,1,1,BUY,,57.768871679306024,0.0,0.0,0.0,1.0,1.0
2025-09-29,8645.695735372841,20459.025634239686,0,1,SELL,,57.471250000000005,0.0,0.0,0.0,1.0,1.0
2025-09-30,8645.695735372841,20520.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,8645.695735372841,20669.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,8674.219878658869,20748.706038902772,1,1,BUY,,58.38918061065674,0.0,0.0,0.0,1.0,1.0
2025-10-03,8658.049788937189,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,8805.049788937189,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,8681.56976650677,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,8747.719878658869,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,8734.489856228449,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,8699.20960949383,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,8828.56976650677,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,8828.56976650677,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,8991.739856228449,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,8909.41965435467,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,8884.429923519709,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,8997.619990810968,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,8982.91965435467,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
