date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-06-07,64509.65784564343,67208.82015302441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,62291.335892823605,65405.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,60186.776543763546,63694.5790946748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,60200.99415698376,63706.137154367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,58295.51394000378,62157.09697797558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,58181.75676074353,62064.6192710664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,58146.20459094372,62035.71750715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,55117.34849658337,59573.440682199216,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,53759.335892823605,58469.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,54114.835892823605,58758.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,53652.6848079237,58382.75768354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,51697.4348079237,56793.25768354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-24,53133.65784564343,57960.82015302441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,55572.38806262341,59943.36032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,56567.7837230238,60752.55680158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,56098.526543763546,60371.0790946748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,54512.99415698376,59082.137154367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,53474.9348079237,58238.25768354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,53169.20459094372,57989.71750715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,52906.13806262341,57775.86032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,53403.835892823605,58180.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,54953.816109803585,59440.4987418916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,53688.23697772351,58411.659447458005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,51860.96719470349,56926.19962384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,52017.38806262341,57053.36032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,51839.63806262341,56908.86032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,48391.2837230238,54105.55680158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,48689.90784564343,54348.32015302441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,48945.86827960339,54556.400505807615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,49052.51394000378,54643.09697797558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,47993.125458863644,53781.878212716794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,48832.105675843624,54463.918389108396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,49287.14524188366,54833.83803632519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,50197.22437396374,55573.67733075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,50104.796326783566,55498.5389182832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,50218.55350604382,55591.01662519238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,50339.42762866345,55689.27997663281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,49671.085892823605,55145.9585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,48483.71719470349,54180.69962384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,50026.585892823605,55434.9585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,48085.55350604382,53857.01662519238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,47808.26394000378,53631.59697797558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,48426.835892823605,54134.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,48839.21719470349,54469.69962384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,49848.835892823605,55290.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,49884.38806262341,55319.36032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,51619.22437396374,56729.67733075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,52246.37058962341,57239.509275416014,1,1,,,0.0,0.0,2539.732527,2064.648946,1.0,1.0
2022-08-15,51179.87058962341,56372.509275416014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,52260.588202843624,57251.0673351084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-17,51130.10080660339,56332.049451807616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,50767.48928774353,56037.268217066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,50227.12776888366,55597.986982325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,49530.35080660339,55031.549451807616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,52537.87776888366,57476.486982325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,50931.0162500238,56170.20574758398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,51869.53603304382,56933.16557119238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,51130.10080660339,56332.049451807616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,50191.58102358337,55569.08962819922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,48812.23928774353,54447.768217066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,48478.068419823605,54176.1075115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,48044.357985863644,53823.527158716795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,47354.68711794372,53262.86645315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,48989.98928774353,54592.268217066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,47887.93711794372,53696.36645315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,48485.17993868347,54181.88874624121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,52068.62058962341,57095.009275416014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,52502.33102358337,57447.58962819922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,51144.318419823605,56343.6075115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,50255.568419823605,55621.1075115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,51215.4173349237,56401.40662954199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,51144.318419823605,56343.6075115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,52715.62776888366,57620.986982325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,51997.5162500238,57037.20574758398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,51286.5162500238,56459.20574758398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,52402.78603304382,57366.66557119238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,51371.838202843624,56528.5673351084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,51478.48928774353,56615.268217066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,50753.2662500238,56025.70574758398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,51208.30581606384,56395.62539480078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,51272.298636803585,56447.6476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,53839.009070763546,58534.2280406748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,55232.568419823605,59667.1075115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,56505.259070763546,60701.7280406748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,57337.12776888366,61377.986982325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,56107.10080660339,60378.049451807616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,56306.17993868347,60539.88874624121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,55225.45690096374,59661.32627675879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,54869.95690096374,59372.32627675879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,53938.548636803585,58615.1476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,52267.69972170349,57256.84856984961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,53049.798636803585,57892.6476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,53782.12776888366,58487.986982325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,53177.778853783566,57996.6878642832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,53824.78603304382,58522.66557119238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,55324.99646700378,59742.245923975584,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,53760.798636803585,58470.6476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,53760.798636803585,58470.6476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,54898.39755190368,59395.44680593359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,53035.58102358337,57881.08962819922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,50575.5162500238,55881.20574758398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,50347.99646700378,55696.245923975584,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,51798.43711794372,56875.36645315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,50362.21950472351,55707.808393458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,53988.318419823605,58655.6075115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,53718.14037264343,58435.96909902441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,55268.12058962341,59696.009275416014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,54628.21950472351,59175.808393458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,55623.62058962341,59985.009275416014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,61133.87058962341,64464.509275416014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,61851.97668398376,65048.286100367186,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,61233.41015566345,64545.42892263281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-17,61702.6673349237,64926.90662954199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,60088.69972170349,63614.84856984961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,59441.68711794372,63088.86645315039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,59598.107985863644,63216.027158716795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-23,60159.798636803585,63672.6476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,60529.5162500238,63973.20574758398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,60138.46950472351,63655.308393458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,60422.87058962341,63886.509275416014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,62655.41015566345,65701.42892263281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,63558.37776888366,66435.4869823252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,63892.548636803585,66707.1476878916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,64333.37058962341,67065.50927541601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,64269.37776888366,67013.4869823252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,65165.23928774353,67741.7682170664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,62939.80581606384,65932.62539480078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,63679.24646700378,66533.74592397558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,65712.70690096373,68186.82627675879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,63828.55581606384,66655.12539480078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,64085.95226658337,66864.37314219921,1,1,,,0.0,0.0,207.62124300000002,168.78351400000003,1.0,1.0
2022-12-14,64604.979228863645,67286.31067271679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,64804.05836094372,67448.14996715038,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,63744.66987980359,66586.9312018916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,63524.26161564343,66407.75261302441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,63794.439662823606,66627.3910255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,64142.82814396374,66910.60979075878,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,63794.439662823606,66627.3910255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,64199.709445843626,66956.85084910839,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,64761.40009678357,67413.4713782832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,66240.28139866344,68615.7124366328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,66098.07814396374,68500.10979075878,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,66019.86771000377,68436.52943797558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,66389.5907477235,68737.091907458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,66275.82814396374,68644.60979075878,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,66389.5907477235,68737.091907458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,67456.0907477235,69604.091907458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,68479.92705906383,70436.40890880077,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,68551.03139866344,70494.2124366328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,69361.57096470348,71153.1320838496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,69486.07774964937,70962.3910255,0,1,SELL,,93.94300286483765,0.0,0.0,0.0,1.0,1.0
2023-01-12,69486.07774964937,71245.60979075878,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,69486.07774964937,71291.85084910839,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,69486.07774964937,70384.3910255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,69486.07774964937,70315.02943797558,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,69486.07774964937,71014.40890880077,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,69486.07774964937,71245.60979075878,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,69486.07774964937,71390.10979075878,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,69486.07774964937,71569.29278941601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,69486.07774964937,72147.29278941601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,69486.07774964937,72667.48926158398,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,69486.07774964937,73707.8910255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,69486.07774964937,72158.85084910839,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,69486.07774964937,71962.33296580761,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,69486.07774964937,71690.6722602412,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,69486.07774964937,71083.77049632519,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,69486.07774964937,68586.81067271679,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,69486.07774964937,68476.98926158398,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,69486.07774964937,67835.40890880077,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,69969.33069656836,68170.64996715038,1,1,BUY,,87.63379133605956,0.0,0.0,0.0,1.0,1.0
2023-02-08,70206.63311050879,68344.0517310664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,69945.60166214453,68153.31067271679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,68687.91455887305,67234.29278941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,68616.72142075049,67182.27049632519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,68925.2109379624,67407.69014354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,70428.11214493262,68505.8910255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,70578.40407608496,68615.7124366328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,69660.84117935644,67945.23031993359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,69130.8726277207,67557.9713782832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,68806.55973099219,67320.98926158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,67295.75286911475,66217.0115546748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,67295.75286911475,66217.0115546748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,67517.23190353857,66378.85084910839,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,70586.30973099219,68621.48926158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,70428.11214493262,68505.8910255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,70665.41455887305,68679.29278941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,68173.76335190283,66858.591907458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,67525.14359329687,66384.6320838496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,68142.1226277207,66835.4713782832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,67248.29480026709,66182.33296580761,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,67026.80973099219,66020.48926158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,67303.66455887305,66222.79278941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,67902.96278626709,66660.71235380761,1,1,,,0.0,0.0,1445.6679860000002,1056.379388,1.0,1.0
2023-03-15,65901.72771699219,65198.36864958398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-16,66139.03013093262,65371.770413499995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,66914.21278626709,65938.21235380761,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,67452.09302766113,66331.25253019921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,66898.38940675049,65926.64988432519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,66083.66037232666,65331.3105898916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-23,64422.561579296875,64117.511471849604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,63702.74868256836,63591.529355150386,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,63599.920855114746,63516.3909426748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,64256.452303479,63996.13200102441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,65158.19182069092,64655.051648241206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,66194.39988953857,65412.23023710839,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,64984.170855114746,64527.8909426748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,64999.98819978027,64539.44900236718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,63204.420855114746,63227.3909426748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,62294.76964814453,62562.69006071679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,62184.03013093262,62481.770413499995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,63354.71278626709,63337.21235380761,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,66621.5406137207,65724.3507662832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,65229.3789239624,64707.06953154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,64367.19182069092,64077.051648241206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,63813.48819978027,63672.44900236718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,63069.952303479,63129.13200102441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,63599.920855114746,63516.3909426748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,61788.53013093262,62192.770413499995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,60530.84302766113,61273.752530199214,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,58395.13940675049,59713.14988432519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,56844.78013093262,58580.270413499995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,57058.347475598144,58736.32847319238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,58236.94182069092,59597.551648241206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,58743.18133790283,59967.471295458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,56480.920855114746,58314.3909426748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,56053.78013093262,58002.270413499995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,54361.0406137207,56765.3507662832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,56085.420855114746,58025.3909426748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,56821.05109650879,58562.9311190664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,57390.57206208496,58979.09182463281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,56338.5406137207,58210.3507662832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,55270.69182069092,57430.051648241206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,55326.061579296875,57470.511471849604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,56101.23819978027,58036.94900236718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,54978.01964814453,57216.19006071679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,56749.85795838623,58510.90882597558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,56828.96278626709,58568.71235380761,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,56219.88940675049,58123.64988432519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,55341.8789239624,57482.06953154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,54123.73819978027,56591.94900236718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,52929.33254487305,55719.17217741601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,52771.1289239624,55603.56953154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,53941.811579296875,56459.011471849604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,53546.311579296875,56170.011471849604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,52320.259165356445,55274.10970793359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,51948.49121720581,55002.4512072622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,53016.34302766113,55782.752530199214,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,55215.32206208496,57389.59182463281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,54772.35795838623,57065.90882597558,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,54946.3789239624,57193.06953154199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,55792.74868256836,57811.529355150386,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,55547.5406137207,57632.3507662832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,54566.702303479,56915.63200102441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,55128.311579296875,57326.011471849604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,56069.597475598144,58013.82847319238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,56496.73819978027,58325.94900236718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,56583.74868256836,58389.529355150386,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,56370.18133790283,58233.471295458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,54954.2906137207,57198.8507662832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,54416.41037232666,56805.8105898916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,54131.649889538574,56597.73023710839,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,53601.68133790283,56210.471295458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
