date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-17,5969.798846688298,20239.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,5969.798846688298,20196.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,5969.798846688298,20151.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,5969.798846688298,20167.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,5969.798846688298,19951.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,5969.798846688298,20022.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,5969.798846688298,20437.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,5969.798846688298,20671.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,5969.798846688298,20626.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,5969.798846688298,20588.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,5969.798846688298,20504.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,5969.798846688298,20498.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,5969.798846688298,20628.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,5969.798846688298,20516.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,5969.798846688298,20373.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,5969.798846688298,20810.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,5969.798846688298,20212.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,5969.798846688298,19808.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,5969.798846688298,19537.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,5969.798846688298,19504.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,5969.798846688298,19439.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,5969.798846688298,19584.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,5969.798846688298,19610.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,5969.798846688298,19598.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,5969.798846688298,19712.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,5969.798846688298,19710.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,5969.798846688298,19559.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,5969.798846688298,19702.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,5969.798846688298,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,5969.798846688298,19835.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,5969.798846688298,19863.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,5969.798846688298,19772.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,5969.798846688298,19539.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,5969.798846688298,19635.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,5969.798846688298,19433.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,5969.798846688298,20049.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,5969.798846688298,20037.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,5969.798846688298,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,5969.798846688298,19519.149960495546,0,1,,,0.0,0.0,0.0,106.188324,1.0,1.0
2024-12-13,5969.798846688298,19345.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,5969.798846688298,19339.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,5969.798846688298,19396.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,5969.798846688298,19131.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,5969.798846688298,18919.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,5969.798846688298,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,5969.798846688298,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,5969.798846688298,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,5969.798846688298,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,5969.798846688298,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,5969.798846688298,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,5969.798846688298,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,5969.798846688298,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,5969.798846688298,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,5969.798846688298,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,5969.798846688298,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,5969.798846688298,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,5969.798846688298,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,5969.798846688298,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,5969.798846688298,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,5969.798846688298,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,5969.798846688298,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,5969.798846688298,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,5969.798846688298,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,5969.798846688298,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,5969.798846688298,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,5969.798846688298,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,5969.798846688298,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,5969.798846688298,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,5969.798846688298,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,5969.798846688298,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,5969.798846688298,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,5969.798846688298,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,5969.798846688298,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,5969.798846688298,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,5969.798846688298,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,5969.798846688298,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,5969.798846688298,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,5969.798846688298,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,5969.798846688298,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,5969.798846688298,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,5969.798846688298,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,5969.798846688298,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,5969.798846688298,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,5969.798846688298,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,5969.798846688298,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,5969.798846688298,19814.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,5969.798846688298,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,5969.798846688298,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,5969.798846688298,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,5969.798846688298,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,5969.798846688298,19200.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,5969.798846688298,19290.670178391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,5969.798846688298,19415.110302902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,5969.798846688298,19582.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,5969.798846688298,19401.20727767035,0,1,,,0.0,0.0,0.0,436.936788,1.0,1.0
2025-03-11,5969.798846688298,19493.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,5969.798846688298,19354.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,5969.798846688298,19505.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,5969.798846688298,19870.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,5969.798846688298,20035.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,5969.798846688298,20121.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,5969.798846688298,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,5969.798846688298,20064.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,5969.798846688298,20107.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,5969.798846688298,20045.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,5969.798846688298,20084.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,5969.798846688298,20156.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,5969.798846688298,20249.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,5969.798846688298,20129.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,5969.798846688298,19954.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,5969.798846688298,20054.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,5969.798846688298,20000.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,5969.798846688298,19580.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,5969.798846688298,19133.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,5969.798846688298,19005.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,5969.798846688298,18424.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,5969.798846688298,18964.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,5969.798846688298,19154.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,5969.798846688298,19333.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,5969.798846688298,19476.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,5969.798846688298,19364.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,5969.798846688298,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,5969.798846688298,19174.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,5969.798846688298,19366.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,5969.798846688298,19497.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,5969.798846688298,19670.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,5969.798846688298,19372.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,5969.798846688298,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,5969.798846688298,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,5969.798846688298,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,5969.798846688298,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,5969.798846688298,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,5969.798846688298,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,5969.798846688298,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,5969.798846688298,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,5969.798846688298,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,5969.798846688298,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,5969.798846688298,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,5969.798846688298,19586.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,5969.798846688298,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,5969.798846688298,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,5969.798846688298,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,5969.798846688298,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,5969.798846688298,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,5969.798846688298,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,5969.798846688298,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,5969.798846688298,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,5969.798846688298,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,5969.798846688298,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,5969.798846688298,19291.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,5969.798846688298,19015.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,5969.798846688298,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,5969.798846688298,19103.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,5969.798846688298,19152.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,5969.798846688298,19180.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,5969.798846688298,19195.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,5969.798846688298,19258.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,5969.798846688298,19331.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,5969.798846688298,19235.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,5969.798846688298,19164.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,5969.798846688298,19021.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,5969.798846688298,19368.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,5969.798846688298,18874.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,5969.798846688298,18840.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,5969.798846688298,18570.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,5969.798846688298,18699.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,5969.798846688298,18697.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,5969.798846688298,18685.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,5969.798846688298,18995.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,5969.798846688298,19172.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,5969.798846688298,19127.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,5969.798846688298,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,5969.798846688298,19668.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,5969.798846688298,19615.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,5969.798846688298,19648.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,5969.798846688298,19482.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,5969.798846688298,19521.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,5969.798846688298,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,5969.798846688298,19664.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,5969.798846688298,19811.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,5969.798846688298,19680.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,5969.798846688298,19384.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,5969.798846688298,19484.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,5969.798846688298,19464.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,5969.798846688298,19517.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,5969.798846688298,19821.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,5969.798846688298,20117.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,5969.798846688298,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,5969.798846688298,19919.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,5969.798846688298,19750.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,5969.798846688298,19639.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,5969.798846688298,19570.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,5969.798846688298,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,5969.798846688298,19293.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,5969.798846688298,19352.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,5969.798846688298,19439.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,5969.798846688298,19425.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,5969.798846688298,19356.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,5969.798846688298,19435.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,5969.798846688298,19686.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,5969.798846688298,19674.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,5969.798846688298,19792.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,5969.798846688298,19808.265914391053,0,1,,,0.0,0.0,0.0,386.658948,1.0,1.0
2025-08-14,5969.798846688298,19671.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,5969.798846688298,19651.185821007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,5969.798846688298,19626.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,5969.798846688298,19634.86622567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,5969.798846688298,19585.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,5969.798846688298,19677.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,5969.798846688298,19951.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,5969.798846688298,19977.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,5969.798846688298,20077.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,5969.798846688298,20071.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,5969.798846688298,20075.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,5969.798846688298,20108.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,5969.798846688298,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,5969.798846688298,20073.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,5969.798846688298,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,5969.798846688298,20138.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,5969.798846688298,20242.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,5969.798846688298,20271.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,5969.798846688298,20236.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,5969.798846688298,20316.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,5969.798846688298,20405.985976646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,5969.798846688298,20401.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,5969.798846688298,20503.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,5969.798846688298,20544.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,5969.798846688298,20565.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,5969.798846688298,20542.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,5969.798846688298,20589.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,5969.798846688298,20605.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,5969.798846688298,20538.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,5969.798846688298,20583.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,5969.798846688298,20648.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,5969.798846688298,20420.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,5969.798846688298,20459.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,5969.798846688298,20520.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,5969.798846688298,20669.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,5969.798846688298,20748.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,5969.798846688298,20726.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,5969.798846688298,20930.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,5969.798846688298,20758.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,5969.798846688298,20850.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,5969.798846688298,20832.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,5969.798846688298,20783.385665367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,5969.798846688298,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,5969.798846688298,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,5969.798846688298,21189.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,5969.798846688298,21075.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,5969.798846688298,21040.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,5969.798846688298,21197.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,5969.798846688298,21177.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,5969.798846688298,21397.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,5969.798846688298,21372.945540855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,5969.798846688298,21366.825789879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,5969.798846688298,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,5969.798846688298,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,5969.798846688298,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,5969.798846688298,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,5969.798846688298,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,5969.798846688298,22105.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,5969.798846688298,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
