date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-26,12575.091314787625,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,12530.451712126493,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,12567.652563566922,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,12589.971655363797,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,12790.85199593997,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,12448.61125802493,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,12627.172506804227,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,12746.212393278836,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,12493.252279753446,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,12515.57137155032,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,12508.132620329618,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,12262.61125802493,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,12262.61125802493,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,12180.77222299075,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,12143.57137155032,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,11972.451712126493,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,12403.971655363797,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,12426.292166228055,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,12634.61125802493,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,12664.371939177274,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,12723.891882414579,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,12887.57137155032,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,13081.011541838407,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,13066.132620329618,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,13192.61125802493,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,13304.212393278836,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,13214.931768889188,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,13505.091314787625,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,13445.57137155032,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,14777.332052702664,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,14941.011541838407,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,14464.85199593997,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,14457.411825651883,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,13936.61125802493,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,13966.371939177274,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,14345.81210946536,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,14383.011541838407,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,14368.131768889189,32137.295258936116,1,1,,,0.0,0.0,223.2,355.5,1.0,1.0
2024-11-21,14598.771371550321,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,14747.571939177275,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,14717.81125802493,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,14792.211541838407,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,14747.571939177275,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,14866.611825651884,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,14821.972222990751,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,14918.691598601103,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,15260.932336516142,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,15015.412393278837,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,15052.611825651884,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,14807.09188241458,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,15134.452279753446,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,15186.532052702665,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,15164.211541838407,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,14970.771371550321,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,14353.251428313017,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,14531.81125802493,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,14487.171655363798,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,13951.492166228056,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,13505.09188241458,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,13542.291314787626,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,13267.01210946536,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,13155.412393278837,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,12947.09188241458,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,12870.807741782346,29743.594716486165,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2025-01-02,12870.807741782346,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,12870.807741782346,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,12870.807741782346,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,12870.807741782346,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,12870.807741782346,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,12870.807741782346,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,12870.807741782346,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,12870.807741782346,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,12870.807741782346,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,12870.807741782346,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,12870.807741782346,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,12870.807741782346,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,12870.807741782346,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,12870.807741782346,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,12870.807741782346,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,12870.807741782346,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,12870.807741782346,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,12870.807741782346,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,12870.807741782346,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,12870.807741782346,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,12870.807741782346,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,12870.807741782346,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,12870.807741782346,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,12870.807741782346,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,12870.807741782346,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,12870.807741782346,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,12870.807741782346,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,12870.807741782346,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,12870.807741782346,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,12870.807741782346,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,12870.807741782346,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,12870.807741782346,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,12870.807741782346,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,12870.807741782346,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,12870.807741782346,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,12870.807741782346,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,12870.807741782346,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,12870.807741782346,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,12870.807741782346,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,12870.807741782346,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,12870.807741782346,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,12870.807741782346,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,12870.807741782346,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,12870.807741782346,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,12870.807741782346,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,12870.807741782346,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,12643.581915670846,28179.395756181904,1,1,BUY,,15.797894961833952,0.0,0.0,0.0,1.0,1.0
2025-03-12,12594.80157452247,28108.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,12563.330743357486,28072.745575365254,0,1,SELL,,15.482254771232606,0.0,0.0,0.0,1.0,1.0
2025-03-14,12563.330743357486,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,12563.330743357486,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,12492.84806601209,28653.39530414028,1,1,BUY,,16.008,0.0,0.0,0.0,1.0,1.0
2025-03-19,12610.298514048283,28831.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,12578.795369601854,28724.495801386067,0,1,SELL,,16.09195038127899,0.0,0.0,0.0,1.0,1.0
2025-03-21,12578.795369601854,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12578.795369601854,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,12508.704053982052,28854.84652465267,1,1,BUY,,16.178085076332092,0.0,0.0,0.0,1.0,1.0
2025-03-26,12469.753235666547,28985.19498771114,0,1,SELL,,16.10194561004639,0.0,0.0,0.0,1.0,1.0
2025-03-27,12469.753235666547,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,12469.753235666547,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12469.753235666547,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,12469.753235666547,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,12469.753235666547,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,12469.753235666547,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,12469.753235666547,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12469.753235666547,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,12469.753235666547,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,12469.753235666547,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,12469.753235666547,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,12469.753235666547,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12469.753235666547,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,12469.753235666547,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,12469.753235666547,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,12469.753235666547,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,12469.753235666547,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,12469.753235666547,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,12469.753235666547,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,12469.753235666547,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,12469.753235666547,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,12469.753235666547,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12469.753235666547,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,12469.753235666547,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12469.753235666547,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,12469.753235666547,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,12469.753235666547,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,12469.753235666547,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,12469.753235666547,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,12469.753235666547,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,12469.753235666547,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,12469.753235666547,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,12469.753235666547,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,12469.753235666547,27800.19512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,12469.753235666547,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,12469.753235666547,28001.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,12469.753235666547,27847.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,12469.753235666547,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,12469.753235666547,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,12469.753235666547,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,12469.753235666547,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,12469.753235666547,27657.995258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,12469.753235666547,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,12469.753235666547,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,12469.753235666547,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,12469.753235666547,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,12469.753235666547,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,12454.945951283362,28013.49548495693,1,1,BUY,,15.277635457992552,0.0,0.0,0.0,1.0,1.0
2025-06-06,12227.026168644812,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,12918.925702870276,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,12813.105609715369,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,12397.966199696448,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,12397.966199696448,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,12186.326013386633,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,12178.185827076819,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11974.685827076819,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11950.26604443827,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11624.666354954627,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11741.79183976481,26864.04516852779,0,1,SELL,,14.442774809360506,0.0,0.0,0.0,1.0,1.0
2025-06-24,11741.79183976481,26970.69534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11741.79183976481,27018.09530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11741.79183976481,27172.145439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11741.79183976481,27136.595756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11741.79183976481,27148.44602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,11741.79183976481,27326.195575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,11741.79183976481,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,11837.330020746256,27859.44534934444,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-07-04,11837.330020746256,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,11790.530437311198,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,11751.530288538004,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,11657.93037780192,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,11395.413140205657,27906.84530414028,0,1,SELL,,14.622685114383698,0.0,0.0,0.0,1.0,1.0
2025-07-11,11412.797779061313,27598.745032915303,1,1,BUY,,14.887440114498137,0.0,0.0,0.0,1.0,1.0
2025-07-14,11384.311129081412,27823.89566577358,0,1,SELL,,14.93252958059311,0.0,0.0,0.0,1.0,1.0
2025-07-15,11333.055479484356,27515.795394548604,1,1,BUY,,14.907449618339538,0.0,0.0,0.0,1.0,1.0
2025-07-16,11183.124254703689,27480.245710977742,0,1,SELL,,14.7026450381279,0.0,0.0,0.0,1.0,1.0
2025-07-17,11183.124254703689,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,11183.124254703689,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,11183.124254703689,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,11327.961882856676,27764.645439752767,1,1,BUY,,14.85742538166046,0.0,0.0,0.0,1.0,1.0
2025-07-23,11493.182083395312,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,11425.591968801806,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,11297.921911505053,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,11192.781653669665,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,11027.562169340441,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,11014.99358696951,27551.345078119466,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-07-31,11014.99358696951,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,11014.99358696951,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,11014.99358696951,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,11014.99358696951,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,11014.99358696951,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,11014.99358696951,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,11014.99358696951,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,11014.99358696951,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,11014.99358696951,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,11014.99358696951,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10950.32886319688,27468.395575365255,1,1,BUY,,14.767380228996275,0.0,0.0,0.0,1.0,1.0
2025-08-15,10794.088834815533,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,11002.4086361461,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,11099.128721290142,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10719.688551002057,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10841.343980319762,27278.795756181906,0,1,SELL,,14.592700381278993,0.0,0.0,0.0,1.0,1.0
2025-08-22,10841.343980319762,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,11103.686074691574,27764.645575365255,1,1,BUY,,14.57728469467163,0.0,0.0,0.0,1.0,1.0
2025-08-26,11014.646159606735,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,11051.746301132003,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,11031.537319843326,27989.795078119467,0,1,SELL,,14.89254961872101,0.0,0.0,0.0,1.0,1.0
2025-08-29,11031.537319843326,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,11031.537319843326,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10946.112478279954,27942.39512332363,1,1,BUY,,15.197594580173492,0.0,0.0,0.0,1.0,1.0
2025-09-03,10917.152505898363,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10924.392671608812,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10983.77159389868,28060.895575365255,0,1,SELL,,15.192399809360506,0.0,0.0,0.0,1.0,1.0
2025-09-08,10856.721806216667,28084.59498771114,1,1,BUY,,15.37768488550186,0.0,0.0,0.0,1.0,1.0
2025-09-09,10764.162403750846,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10856.721806216667,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10956.402050662467,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10728.562267947624,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10927.922077823112,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10927.922077823112,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,10977.761860537956,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10956.402050662467,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10885.202458072135,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10721.442104983757,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10757.04224078698,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10749.922077823112,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10678.721806216667,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10550.562267947624,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10564.801914859245,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10500.721806216667,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10607.522213626335,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10742.801914859245,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,10935.04224078698,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10956.402050662467,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10842.482159305046,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10913.68243091149,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10870.962132144401,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
