date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-09,9537.284972615314,20279.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,9537.284972615314,20339.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,9537.284972615314,20518.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,9537.284972615314,20477.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,9537.284972615314,20322.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,9537.284972615314,20561.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,9537.284972615314,20239.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,9537.284972615314,20196.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,9537.284972615314,20151.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,9537.284972615314,20167.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,9537.284972615314,19951.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,9571.139575810505,20022.92197890277,1,1,BUY,,59.369670152664185,0.0,0.0,0.0,1.0,1.0
2024-10-25,9895.939380498005,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,9994.149453740192,20671.64204115863,0,1,SELL,,62.46875,0.0,0.0,0.0,1.0,1.0
2024-10-29,9994.149453740192,20626.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,9994.149453740192,20588.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,9994.149453740192,20504.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,9994.149453740192,20498.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,9994.149453740192,20628.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,9994.149453740192,20516.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,9994.149453740192,20373.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,9994.149453740192,20810.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,9994.149453740192,20212.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,9994.149453740192,19808.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,9755.042631202503,19537.401761007262,1,1,BUY,,58.60929183197021,0.0,0.0,0.0,1.0,1.0
2024-11-13,9727.842657142444,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,9673.442709022327,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,9794.142553382679,19584.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,9816.242734962269,19610.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,9806.042501502796,19598.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,9901.242734962269,19712.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,9899.542371803089,19710.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,9773.742734962269,19559.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,9892.742864661976,19702.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,9790.742475562854,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,10003.242475562854,19835.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,10027.042371803089,19863.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,9950.542890601917,19772.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,9756.742994361683,19539.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,9836.642553382679,19635.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,9668.342916541858,19433.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,10181.742994361683,20049.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,10141.063623508679,20037.20191664691,0,1,SELL,,59.710131677627565,0.0,0.0,0.0,1.0,1.0
2024-12-11,10141.063623508679,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,10141.063623508679,19519.149960495546,0,1,,,0.0,0.0,0.0,106.188324,1.0,1.0
2024-12-13,10141.063623508679,19345.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,10112.161997954396,19339.63052079828,1,1,BUY,,55.87792347335815,0.0,0.0,0.0,1.0,1.0
2024-12-17,10162.84177700713,19396.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,9927.541915099171,19131.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,9739.301749388722,18919.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,9893.15147320464,19092.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,9934.781390349415,19139.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,9963.741362731007,19172.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,9914.871970335987,19117.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,9880.481528441456,19078.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,9826.181666533497,19017.310147263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,9643.371970335987,18811.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,9520.291915099171,18672.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,9427.981528441456,18568.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,9337.481528441456,18466.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,9279.561583678273,18401.230053879335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,9332.051749388722,18460.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,9330.241362731007,18458.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,9391.781390349415,18527.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,9527.531390349415,18680.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,9540.201335112599,18694.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,9869.621970335987,19066.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,9796.227150748617,19025.470334030702,0,1,SELL,,54.192891220092775,0.0,0.0,0.0,1.0,1.0
2025-01-21,9796.227150748617,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,9796.227150748617,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,9796.227150748617,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,9796.227150748617,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,9796.227150748617,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,9796.227150748617,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,9796.227150748617,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,9796.227150748617,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,9796.227150748617,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,9796.227150748617,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,9796.227150748617,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,9796.227150748617,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,9796.227150748617,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,9796.227150748617,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,9796.227150748617,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,9796.227150748617,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,9796.227150748617,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,9796.227150748617,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,9796.227150748617,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,9796.227150748617,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,9796.227150748617,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,9796.227150748617,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,9796.227150748617,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,9796.227150748617,19814.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,9796.227150748617,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,9796.227150748617,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,9796.227150748617,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,9796.227150748617,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,9796.227150748617,19200.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,9796.227150748617,19290.670178391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,9796.227150748617,19415.110302902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,9796.227150748617,19582.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,9796.227150748617,19401.20727767035,0,1,,,0.0,0.0,0.0,436.936788,1.0,1.0
2025-03-11,9836.680838742086,19493.006655111756,1,1,BUY,,54.107041831970214,0.0,0.0,0.0,1.0,1.0
2025-03-12,9714.280783810445,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,9847.481085934469,19505.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,10169.68125072939,19870.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,10144.360882517569,20035.646623983826,0,1,SELL,,56.26185591506958,0.0,0.0,0.0,1.0,1.0
2025-03-18,10144.360882517569,20121.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,10144.360882517569,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,10144.360882517569,20064.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,10144.360882517569,20107.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,10144.360882517569,20045.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,10144.360882517569,20084.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,10144.360882517569,20156.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,10144.360882517569,20249.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,10144.360882517569,20129.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,10144.360882517569,19954.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,10144.360882517569,20054.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,10144.360882517569,20000.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,10144.360882517569,19580.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,10144.360882517569,19133.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,10185.442204268706,19005.446779623475,1,1,BUY,,51.73585408401489,0.0,0.0,0.0,1.0,1.0
2025-04-08,9629.692501815092,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,10146.442055495512,18964.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,10327.79211500479,19154.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,10499.39232328726,19333.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,10635.892472060454,19476.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,10528.642620833647,19364.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,10284.892620833647,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,10347.29256132437,19174.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,10530.592293532622,19366.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,10655.392174514067,19497.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,10821.142620833647,19670.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,10636.6342305419,19372.646623983826,0,1,SELL,,54.472750000000005,0.0,0.0,0.0,1.0,1.0
2025-04-28,10636.6342305419,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,10636.6342305419,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,10636.6342305419,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,10636.6342305419,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,10636.6342305419,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,10636.6342305419,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,10636.6342305419,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,10636.6342305419,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,10636.6342305419,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,10636.6342305419,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,10636.6342305419,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,10636.6342305419,19586.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,10636.6342305419,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,10636.6342305419,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,10636.6342305419,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,10636.6342305419,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,10636.6342305419,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,10636.6342305419,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,10636.6342305419,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,10636.6342305419,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,10636.6342305419,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,10636.6342305419,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,10636.6342305419,19291.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,10636.6342305419,19015.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10606.182119030931,19109.48721541449,1,1,BUY,,52.60629183197021,0.0,0.0,0.0,1.0,1.0
2025-06-03,10600.151597638109,19103.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,10648.391935009935,19152.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,10676.53181232927,19180.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,10690.601750988939,19195.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10752.912027020433,19258.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,10825.272149701097,19331.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,10730.801904339769,19235.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,10660.45221104143,19164.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10519.752057690599,19021.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10861.45221104143,19368.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,10794.313761784086,18874.886904135194,0,1,SELL,,53.60318606758118,0.0,0.0,0.0,1.0,1.0
2025-06-18,10289.488157320126,18840.20727767035,1,1,BUY,,53.65681606864929,0.0,0.0,0.0,1.0,1.0
2025-06-20,10025.487455415829,18570.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10151.487669038876,18699.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10149.488004732235,18697.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10137.487730074032,18685.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10441.487821626766,18995.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10615.48760800372,19172.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10573.103562274655,19127.84724654242,0,1,SELL,,52.76360591506958,0.0,0.0,0.0,1.0,1.0
2025-07-01,10573.103562274655,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,10573.103562274655,19668.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10573.103562274655,19615.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10573.103562274655,19648.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10573.103562274655,19482.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10573.103562274655,19521.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10573.103562274655,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10573.103562274655,19664.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,10573.103562274655,19811.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10573.103562274655,19680.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10573.103562274655,19384.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10573.103562274655,19484.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10573.103562274655,19464.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10573.103562274655,19517.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10573.103562274655,19821.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10573.103562274655,20117.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10573.103562274655,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10573.103562274655,19919.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10573.103562274655,19750.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10573.103562274655,19639.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10573.103562274655,19570.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10573.103562274655,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10573.103562274655,19293.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10451.726313277715,19352.246935263123,1,1,BUY,,54.26712167930603,0.0,0.0,0.0,1.0,1.0
2025-08-04,10535.146372481817,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10521.566431685918,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10455.606402083868,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10531.266283675664,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10769.886194869512,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10760.44918781349,19674.56730879828,0,1,SELL,,55.452259542465214,0.0,0.0,0.0,1.0,1.0
2025-08-12,10760.44918781349,19792.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,10760.44918781349,19808.265914391053,0,1,,,0.0,0.0,0.0,386.658948,1.0,1.0
2025-08-14,10760.44918781349,19671.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10760.44918781349,19651.185821007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,10760.44918781349,19626.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,10760.44918781349,19634.86622567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10760.44918781349,19585.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10760.44918781349,19677.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10760.44918781349,19951.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10760.44918781349,19977.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10760.44918781349,20077.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10760.44918781349,20071.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10760.44918781349,20075.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10760.44918781349,20108.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10760.44918781349,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10760.44918781349,20073.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10760.44918781349,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10760.44918781349,20138.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10760.44918781349,20242.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,10760.44918781349,20271.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,10760.44918781349,20236.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10760.44918781349,20316.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10760.44918781349,20405.985976646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10760.44918781349,20401.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10760.44918781349,20503.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10760.44918781349,20544.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,10760.44918781349,20565.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10760.44918781349,20542.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10760.44918781349,20589.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10760.44918781349,20605.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10760.44918781349,20538.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10760.44918781349,20583.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10760.44918781349,20648.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10760.44918781349,20420.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10760.44918781349,20459.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10760.44918781349,20520.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10760.44918781349,20669.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10760.44918781349,20748.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,10760.44918781349,20726.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10760.44918781349,20930.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10760.44918781349,20758.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10760.44918781349,20850.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10760.44918781349,20832.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,10760.44918781349,20783.385665367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10760.44918781349,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10760.44918781349,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10760.44918781349,21189.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10760.44918781349,21075.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,10760.44918781349,21040.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10760.44918781349,21197.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10760.44918781349,21177.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10760.44918781349,21397.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10760.44918781349,21372.945540855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
