date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-18,21776.96665047871,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,21725.92725228535,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,21744.48679208027,20167.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,21498.566473476756,19951.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,21579.767004482615,20022.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,22050.72672127949,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,22317.527075283397,20671.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,22266.48679208027,20626.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,22222.407110683787,20588.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,22127.287146084178,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,22120.326544277537,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,22268.806402675975,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,22141.206579677928,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,21978.806402675975,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,22475.287146084178,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,21795.527075283397,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,21336.16718148457,19808.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,21027.60675667988,19537.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,20990.48679208027,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,20916.246862881053,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,21080.96665047871,19584.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,21111.126898281444,19610.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,21097.206579677928,19598.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,21227.126898281444,19712.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,21224.806402675975,19710.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,21053.126898281444,19559.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,21215.527075283397,19702.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,21076.326544277537,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,21366.326544277537,19835.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,21398.806402675975,19863.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,21294.407110683787,19772.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,21029.92725228535,19539.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,21138.96665047871,19635.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,20909.287146084178,19433.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,21609.92725228535,20049.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,21596.006933681834,20037.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,21380.246862881053,19847.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,21006.84980707832,19519.149960495546,1,1,,,0.0,0.0,120.76319199999999,106.188324,1.0,1.0
2024-12-13,20809.650161082227,19345.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,20802.690444285352,19339.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,20867.650161082227,19396.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,20566.05033808418,19131.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,20324.770125681836,18919.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,20521.96977167793,19092.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,20575.32966547676,19139.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,20612.449630076368,19172.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,20549.81040888496,19117.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,20505.72984247871,19078.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,20436.130019480664,19017.310147263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,20201.81040888496,18811.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,20044.05033808418,18672.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,19925.72984247871,18568.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,19809.72984247871,18466.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,19735.489913279493,18401.230053879335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,19802.770125681836,18460.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,19800.449630076368,18458.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,19879.32966547676,18527.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,20053.32966547676,18680.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,20069.569594675977,18694.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,20491.81040888496,19066.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,20445.41023188301,19025.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,20382.770125681836,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,20067.249984080274,18692.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,19988.369948679883,18623.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,20153.08973627754,18768.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,20368.84980707832,18958.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,20064.93037348457,18690.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,20099.72984247871,18721.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,20617.08973627754,19176.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,20417.569594675977,19000.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,20426.84980707832,19009.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,20382.770125681836,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,20450.05033808418,19029.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,20640.2902672834,19196.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,20570.690444285352,19135.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,20702.93037348457,19251.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,20647.249984080274,19202.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,20561.41023188301,19127.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,20577.650161082227,19141.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,20765.569594675977,19306.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,20695.96977167793,19245.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,20781.81040888496,19321.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,20770.20970087715,19311.069867111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,21245.81040888496,19729.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,21343.249984080274,19814.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,21220.2902672834,19706.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,21090.369948679883,19592.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,21009.17030268379,19521.19039628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,20911.72984247871,19435.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,20644.93037348457,19200.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,20747.010054881055,19290.670178391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,20888.530196482618,19415.110302902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,21078.770125681836,19582.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,20872.71891288496,19401.20727767035,1,1,,,0.0,0.0,496.90850399999994,436.936788,1.0,1.0
2025-03-11,20977.118204877148,19493.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,20819.358134076367,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,20991.038523480664,19505.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,21406.318735883007,19870.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,21594.238169476757,20035.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,21691.678629681835,20121.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,21668.478098675976,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,21626.71891288496,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,21675.438700482617,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,21605.83887748457,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,21649.918558881054,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,21731.118204877148,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,21837.83887748457,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,21700.95884208418,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,21501.438700482617,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,21615.118204877148,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,21554.798594281445,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,21076.87827567793,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,20568.798594281445,19133.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,20422.63834647871,19005.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,19761.438700482617,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,20376.238169476757,18964.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,20591.99824027754,19154.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,20796.158488080273,19333.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,20958.558665082226,19476.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,20830.95884208418,19364.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,20540.95884208418,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,20615.198771283398,19174.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,20833.278452679882,19366.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,20981.75831107832,19497.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,21178.95884208418,19670.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,20840.238169476757,19372.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,20884.318735883007,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,20837.918558881054,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,20610.558665082226,19170.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,20596.63834647871,19158.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,20633.75831107832,19191.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,20643.038523480664,19199.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,20619.83887748457,19178.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,20582.71891288496,19146.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,20631.438700482617,19189.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,20939.99824027754,19460.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,21146.478098675976,19641.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,21083.83887748457,19586.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,21211.438700482617,19699.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,21220.71891288496,19707.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,21185.918558881054,19676.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,21188.238169476757,19678.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,21023.5183818791,19533.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,20928.39841727949,19450.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,20949.278452679882,19468.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,20877.358134076367,19405.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,20837.918558881054,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,20738.158488080273,19282.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,20747.438700482617,19291.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,20434.238169476757,19015.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,20540.95884208418,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,20533.99824027754,19103.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,20589.678629681835,19152.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,20622.158488080273,19180.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,20638.39841727949,19195.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,20710.318735883007,19258.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,20793.83887748457,19331.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,20684.798594281445,19235.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,20603.59894828535,19164.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,20441.198771283398,19021.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,20835.59894828535,19368.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,20274.158488080273,18874.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,20234.71891288496,18840.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,19928.478098675976,18570.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,20074.63834647871,18699.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,20072.318735883007,18697.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,20058.39841727949,18685.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,20411.038523480664,18995.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,20612.87827567793,19172.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,20561.83887748457,19127.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,20726.558665082226,19272.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,21176.63834647871,19668.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,21116.318735883007,19615.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,21153.438700482617,19648.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,20965.5183818791,19482.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,21009.59894828535,19521.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,20884.318735883007,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,21171.99824027754,19664.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,21339.038523480664,19811.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,21190.558665082226,19680.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,20854.158488080273,19384.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,20967.83887748457,19484.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,20944.63834647871,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,21004.95884208418,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,21350.63834647871,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,21687.038523480664,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,21668.478098675976,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,21461.99824027754,19919.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,21269.438700482617,19750.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,21144.158488080273,19639.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,21065.278452679882,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,20837.918558881054,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,20749.75831107832,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,20817.038523480664,19352.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,20916.798594281445,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,20900.558665082226,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,20821.678629681835,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,20912.158488080273,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,21197.5183818791,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,21183.59894828535,19674.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,21318.158488080273,19792.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,21335.648342881053,19808.265914391053,1,1,,,0.0,0.0,439.729784,386.658948,1.0,1.0
2025-08-14,21180.207882675975,19671.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,21157.00823667988,19651.185821007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,21129.168484482616,19626.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,21138.44869688496,19634.86622567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,21082.768307480663,19585.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,21187.168484482616,19677.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,21498.048519883007,19951.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,21528.207882675975,19977.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,21641.888272080272,20077.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,21634.928555283397,20071.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,21639.56866148457,20075.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,21676.68862608418,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,21685.967953476757,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,21637.2481658791,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,21685.967953476757,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,21711.48809507832,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,21829.808590683788,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,21862.288449082225,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,21822.847988877147,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,21913.32873228535,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,22015.408413681835,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,22010.768307480663,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,22126.768307480663,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,22173.168484482616,20544.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,22196.36813047871,20565.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,22170.847988877147,20542.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,22224.207882675975,20589.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,22242.768307480663,20605.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,22166.207882675975,20538.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,22217.2481658791,20583.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,22291.48809507832,20648.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,22031.648342881053,20420.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,22075.728024277538,20459.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,22145.32873228535,20520.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,22314.68862608418,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,22405.168484482616,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,22379.648342881053,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,22611.648342881053,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,22416.768307480663,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,22521.168484482616,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,22500.288449082225,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,22444.60805967793,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,22648.768307480663,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,22648.768307480663,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,22906.288449082225,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,22776.36813047871,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,22736.928555283397,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,22915.56866148457,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,22892.36813047871,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,23142.928555283397,21397.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,23115.087918076366,21372.945540855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,23108.12820127949,21366.825789879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,23091.888272080272,21352.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,23217.168484482616,21462.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,23479.32873228535,21693.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,23590.68862608418,21791.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,23927.08880308613,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,23947.967953476757,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,23778.608944687694,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
