date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-15,6715.474210652065,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,6715.474210652065,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,6715.474210652065,28321.59516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,6715.474210652065,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,6715.474210652065,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,6715.474210652065,29376.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,6715.474210652065,29423.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,6715.474210652065,29518.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,6715.474210652065,29779.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,6715.474210652065,30087.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,6715.474210652065,30063.546615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,6715.474210652065,30264.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,6715.474210652065,30442.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,6715.474210652065,30300.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,6715.474210652065,30762.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,6715.474210652065,30667.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,6715.474210652065,32789.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,6715.474210652065,33049.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,6715.474210652065,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,6715.474210652065,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,6715.474210652065,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,6715.474210652065,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,6715.474210652065,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,6715.474210652065,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,6715.474210652065,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,6715.474210652065,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,6715.474210652065,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,6715.474210652065,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,6715.474210652065,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,6715.474210652065,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,6715.474210652065,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,6715.474210652065,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,6715.474210652065,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,6715.474210652065,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,6715.474210652065,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,6715.474210652065,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,6715.474210652065,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,6715.474210652065,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,6715.474210652065,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,6715.474210652065,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,6715.474210652065,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,6715.474210652065,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,6715.474210652065,32397.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,6715.474210652065,32326.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,6715.474210652065,31473.695891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,6715.474210652065,30762.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,6715.474210652065,30821.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,6715.474210652065,30383.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,6715.474210652065,30205.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,6715.474210652065,29873.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,6715.474210652065,29743.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,6715.474210652065,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,6524.611154555873,28677.09516852779,1,1,BUY,,16.50825,0.0,0.0,0.0,1.0,1.0
2025-01-06,6617.760969161586,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,6625.861154555873,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,6524.611154555873,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,6358.561216353969,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,6281.611386298732,27966.09584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,6390.961185454921,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,6350.46141719778,28167.545936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,6508.411556243495,28629.696343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,6374.761200904445,28238.64530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,6463.861309051113,28499.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,6552.961030959682,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,6812.161556243495,29518.446343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,6791.1386299330525,28688.945439752766,0,1,SELL,,16.76161545753479,0.0,0.0,0.0,1.0,1.0
2025-01-23,6791.1386299330525,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,6791.1386299330525,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,6791.1386299330525,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,6791.1386299330525,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,6791.1386299330525,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,6791.1386299330525,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,6791.1386299330525,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,6791.1386299330525,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,6791.1386299330525,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,6791.1386299330525,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,6791.1386299330525,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,6791.1386299330525,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,6791.1386299330525,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,6791.1386299330525,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,6791.1386299330525,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,6791.1386299330525,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,6791.1386299330525,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,6791.1386299330525,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,6791.1386299330525,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,6791.1386299330525,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,6791.1386299330525,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,6791.1386299330525,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,6791.1386299330525,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,6791.1386299330525,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,6791.1386299330525,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,6791.1386299330525,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,6791.1386299330525,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,6791.1386299330525,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,6791.1386299330525,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,6791.1386299330525,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,6791.1386299330525,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,6791.1386299330525,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,6791.1386299330525,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,6791.1386299330525,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,6791.1386299330525,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,6791.1386299330525,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,6791.1386299330525,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,6791.1386299330525,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,6791.1386299330525,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,6791.1386299330525,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,6791.1386299330525,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,6791.1386299330525,28854.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,6791.1386299330525,28985.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,6791.1386299330525,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,6791.1386299330525,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,6791.1386299330525,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,6791.1386299330525,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,6791.1386299330525,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,6791.1386299330525,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,6791.1386299330525,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,6791.1386299330525,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,6791.1386299330525,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,7169.412456591727,26935.14553016109,1,1,BUY,,13.706849809169768,0.0,0.0,0.0,1.0,1.0
2025-04-10,6937.232324679496,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,7060.732324679496,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,7174.352569659354,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,7169.412456591727,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,7169.412456591727,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,7194.11255081475,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,7159.532230456473,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,7228.692400057914,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,7317.61255081475,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,7411.4723435241,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,7465.812645037772,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,7490.512268145682,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,7258.332607348563,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,7386.772249301078,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,7287.9723435241,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,7292.912456591727,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,7120.012268145682,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,7169.412456591727,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,7253.3925508147495,27136.595756181905,1,1,,,0.0,0.0,59.28,142.2,1.0,1.0
2025-05-12,7376.8925508147495,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,7505.332663882376,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,7554.732381213309,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,7574.492362368705,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,7530.032286990287,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,7574.492362368705,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,7614.012324679496,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,7549.792268145682,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,7426.292268145682,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,7455.9324754363315,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,7450.992362368705,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,7584.3725885039585,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,7470.7523435241,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,7465.812230456473,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,7248.4524377471225,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,7465.812230456473,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,7500.3925508147495,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,7475.692456591727,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,7618.9524377471225,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,7480.632569659354,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,7900.532286990287,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,7836.312230456473,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,7584.3725885039585,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,7584.3725885039585,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,7455.9324754363315,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,7450.992362368705,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,7327.492362368705,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,7312.672494280936,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,7115.072682726981,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,7139.772305834891,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,7184.232381213309,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,7203.992362368705,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,7268.212418902518,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,7253.3925508147495,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,7258.332663882376,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,7332.4324754363315,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,7475.692456591727,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,7554.732381213309,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,7554.732381213309,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,7525.092645037772,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,7500.3925508147495,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,7441.112607348563,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,7574.492362368705,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,7446.052249301078,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,7539.9125131255405,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,7411.472400057914,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,7396.652531970145,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,7357.132569659354,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,7302.792268145682,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,7520.152531970145,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,7515.212418902518,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,7623.8925508147495,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,7579.4324754363315,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,7495.4524377471225,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,7426.292268145682,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,7317.612607348563,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,7426.292268145682,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,7278.092645037772,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,7164.472400057914,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,7278.092645037772,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,7154.592645037772,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,7134.832663882376,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,7278.092645037772,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,7396.652531970145,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,7352.192456591727,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,7436.17255081475,27575.045756181906,1,1,,,0.0,0.0,59.28,142.2,1.0,1.0
2025-08-13,7416.412569659355,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,7391.712475436332,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,7287.972456591728,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,7426.292324679496,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,7490.51238121331,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,7238.572268145683,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,7312.67255081475,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,7465.812286990287,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,7515.212475436332,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,7455.932531970146,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,7480.632626193168,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,7609.072268145683,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,7614.01238121331,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,7628.832249301078,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,7589.312286990287,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,7569.552305834892,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,7574.492418902519,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,7638.712475436332,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,7648.592230456474,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,7584.372645037773,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,7648.592230456474,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,7717.752400057914,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,7559.67255081475,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,7697.992418902519,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,7697.992418902519,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,7732.572268145683,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,7717.752400057914,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,7668.352682726982,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,7554.732437747123,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,7579.432531970146,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,7574.492418902519,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,7525.092230456474,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,7436.17255081475,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,7446.052305834892,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,7401.592230456474,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,7475.692513125541,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,7569.552305834892,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,7702.932531970146,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,7550.948300791633,28250.495394548605,0,1,SELL,,15.062464694976807,0.0,0.0,0.0,1.0,1.0
2025-10-07,7550.948300791633,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,7550.948300791633,28179.39602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,7550.948300791633,28108.295530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,7550.948300791633,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,7550.948300791633,28451.94548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,7550.948300791633,27966.09566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,7550.948300791633,28357.145575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,7550.948300791633,28096.445258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,7550.948300791633,28463.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,7550.948300791633,28878.545078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,7550.948300791633,28641.54530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,7550.948300791633,28072.74584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,7550.948300791633,28523.04598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,7550.948300791633,28392.695258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,7550.948300791633,28345.29530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,7550.948300791633,28617.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,7550.948300791633,28914.095891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
