date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-17,9489.209230498098,20239.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,9489.209230498098,20196.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,9489.209230498098,20151.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,9489.209230498098,20167.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,9489.209230498098,19951.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,9489.209230498098,20022.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,9489.209230498098,20437.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,9489.209230498098,20671.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,9489.209230498098,20626.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,9489.209230498098,20588.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,9489.209230498098,20504.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,9489.209230498098,20498.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,9489.209230498098,20628.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,9489.209230498098,20516.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,9489.209230498098,20373.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,9489.209230498098,20810.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,9489.209230498098,20212.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,9489.209230498098,19808.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,9489.209230498098,19537.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,9489.209230498098,19504.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,9489.209230498098,19439.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,9489.209230498098,19584.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,9489.209230498098,19610.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,9489.209230498098,19598.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,9489.209230498098,19712.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,9489.209230498098,19710.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,9489.209230498098,19559.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,9489.209230498098,19702.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,9489.209230498098,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,9489.209230498098,19835.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,9489.209230498098,19863.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,9489.209230498098,19772.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,9489.209230498098,19539.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,9489.209230498098,19635.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,9489.209230498098,19433.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,9489.209230498098,20049.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,9489.209230498098,20037.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,9489.209230498098,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,9489.209230498098,19519.149960495546,0,1,,,0.0,0.0,0.0,106.188324,1.0,1.0
2024-12-13,9489.209230498098,19345.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,9489.209230498098,19339.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,9489.209230498098,19396.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,9489.209230498098,19131.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,9489.209230498098,18919.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,9489.209230498098,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,9489.209230498098,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,9489.209230498098,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,9489.209230498098,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,9489.209230498098,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,9489.209230498098,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,9489.209230498098,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,9489.209230498098,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,9489.209230498098,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,9489.209230498098,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,9489.209230498098,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,9489.209230498098,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,9489.209230498098,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,9489.209230498098,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,9489.209230498098,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,9489.209230498098,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,9489.209230498098,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,9489.209230498098,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,9489.209230498098,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,9489.209230498098,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,9489.209230498098,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,9489.209230498098,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,9489.209230498098,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,9489.209230498098,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,9489.209230498098,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,9489.209230498098,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,9489.209230498098,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,9489.209230498098,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,9489.209230498098,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,9489.209230498098,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,9489.209230498098,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,9489.209230498098,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,9489.209230498098,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,9489.209230498098,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,9489.209230498098,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,9489.209230498098,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,9489.209230498098,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,9489.209230498098,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,9489.209230498098,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,9489.209230498098,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,9489.209230498098,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,9489.209230498098,19814.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,9489.209230498098,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,9489.209230498098,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,9489.209230498098,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,9489.209230498098,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,9489.209230498098,19200.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,9489.209230498098,19290.670178391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,9489.209230498098,19415.110302902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,9489.209230498098,19582.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,9489.209230498098,19401.20727767035,0,1,,,0.0,0.0,0.0,436.936788,1.0,1.0
2025-03-11,9489.209230498098,19493.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,9489.209230498098,19354.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,9489.209230498098,19505.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,9489.209230498098,19870.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,9489.209230498098,20035.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,9489.209230498098,20121.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,9489.209230498098,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,9489.209230498098,20064.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,9489.209230498098,20107.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,9489.209230498098,20045.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,9489.209230498098,20084.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,9489.209230498098,20156.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,9489.209230498098,20249.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,9489.209230498098,20129.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,9489.209230498098,19954.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,9489.209230498098,20054.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,9489.209230498098,20000.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,9489.209230498098,19580.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,9489.209230498098,19133.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,9489.209230498098,19005.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,9489.209230498098,18424.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,9489.209230498098,18964.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,9489.209230498098,19154.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,9489.209230498098,19333.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,9489.209230498098,19476.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,9489.209230498098,19364.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,9489.209230498098,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,9489.209230498098,19174.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,9489.209230498098,19366.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,9489.209230498098,19497.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,9489.209230498098,19670.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,9489.209230498098,19372.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,9489.209230498098,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,9489.209230498098,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,9489.209230498098,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,9489.209230498098,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,9489.209230498098,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,9489.209230498098,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,9489.209230498098,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,9489.209230498098,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,9489.209230498098,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,9489.209230498098,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,9489.209230498098,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,9489.209230498098,19586.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9489.209230498098,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9489.209230498098,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,9489.209230498098,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9489.209230498098,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,9489.209230498098,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,9489.209230498098,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,9489.209230498098,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,9489.209230498098,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,9489.209230498098,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,9489.209230498098,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,9489.209230498098,19291.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,9489.209230498098,19015.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,9489.209230498098,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,9489.209230498098,19103.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,9489.209230498098,19152.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,9489.209230498098,19180.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,9489.209230498098,19195.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,9489.209230498098,19258.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,9489.209230498098,19331.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,9489.209230498098,19235.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,9489.209230498098,19164.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,9489.209230498098,19021.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,9489.209230498098,19368.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,9489.209230498098,18874.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,9489.209230498098,18840.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,9489.209230498098,18570.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,9489.209230498098,18699.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,9489.209230498098,18697.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,9489.209230498098,18685.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,9489.209230498098,18995.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,9489.209230498098,19172.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,9489.209230498098,19127.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,9489.209230498098,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,9489.209230498098,19668.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,9489.209230498098,19615.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,9489.209230498098,19648.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,9489.209230498098,19482.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,9489.209230498098,19521.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,9489.209230498098,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,9489.209230498098,19664.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,9489.209230498098,19811.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,9489.209230498098,19680.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,9489.209230498098,19384.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,9489.209230498098,19484.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,9489.209230498098,19464.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,9489.209230498098,19517.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,9489.209230498098,19821.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,9489.209230498098,20117.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,9489.209230498098,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,9489.209230498098,19919.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,9489.209230498098,19750.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,9489.209230498098,19639.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,9489.209230498098,19570.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,9489.209230498098,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,9489.209230498098,19293.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,9489.209230498098,19352.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,9489.209230498098,19439.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,9489.209230498098,19425.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,9489.209230498098,19356.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,9489.209230498098,19435.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,9489.209230498098,19686.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,9489.209230498098,19674.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,9489.209230498098,19792.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,9489.209230498098,19808.265914391053,0,1,,,0.0,0.0,0.0,386.658948,1.0,1.0
2025-08-14,9489.209230498098,19671.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,9489.209230498098,19651.185821007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,9489.209230498098,19626.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,9489.209230498098,19634.86622567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,9489.209230498098,19585.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,9489.209230498098,19677.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,9489.209230498098,19951.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,9489.209230498098,19977.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,9489.209230498098,20077.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,9489.209230498098,20071.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,9489.209230498098,20075.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,9489.209230498098,20108.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,9489.209230498098,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,9489.209230498098,20073.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,9489.209230498098,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,9489.209230498098,20138.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,9489.209230498098,20242.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,9489.209230498098,20271.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,9489.209230498098,20236.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,9489.209230498098,20316.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,9489.209230498098,20405.985976646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,9489.209230498098,20401.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,9489.209230498098,20503.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,9489.209230498098,20544.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,9489.209230498098,20565.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,9489.209230498098,20542.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,9489.209230498098,20589.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,9489.209230498098,20605.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,9489.209230498098,20538.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,9489.209230498098,20583.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,9489.209230498098,20648.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,9489.209230498098,20420.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,9489.209230498098,20459.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,9489.209230498098,20520.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,9489.209230498098,20669.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,9489.209230498098,20748.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,9489.209230498098,20726.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,9489.209230498098,20930.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,9489.209230498098,20758.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,9489.209230498098,20850.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,9489.209230498098,20832.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,9489.209230498098,20783.385665367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,9489.209230498098,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,9489.209230498098,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,9489.209230498098,21189.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,9489.209230498098,21075.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,9489.209230498098,21040.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,9489.209230498098,21197.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,9489.209230498098,21177.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9489.209230498098,21397.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9489.209230498098,21372.945540855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,9489.209230498098,21366.825789879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,9489.209230498098,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,9489.209230498098,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,9489.209230498098,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,9489.209230498098,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,9489.209230498098,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,9489.209230498098,22105.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,9489.209230498098,21956.386443565858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
