date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,33037.26756106171,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,32574.508482082212,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,33741.4683285788,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,33801.82971010956,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,34365.18725405487,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,34445.66909609589,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,34606.62894259247,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,35049.26756106171,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,35572.38802157196,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,35532.1509381369,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,35874.18725405487,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,36175.99032412323,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,35934.548635585634,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,36719.22740755829,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,36558.26756106171,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,40159.74940310272,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,40602.38802157196,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,39314.709249599306,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,39294.58878908905,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,37886.18725405487,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,37966.66909609589,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,38992.78955660614,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,39093.38802157196,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,39053.14863558563,32137.295258936116,1,1,,,0.0,0.0,603.6,355.5,1.0,1.0
2024-11-21,39676.86756106171,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,40079.269096095886,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,39998.78725405487,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,40199.98802157196,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,40079.269096095886,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,40401.18878908905,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,40280.469863612976,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,40542.02817507538,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,41467.55017061981,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,40803.59032412323,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,40904.18878908905,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,40240.22894259247,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,41125.510017116394,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,41266.34940310272,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,41205.98802157196,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,40682.86756106171,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,39012.907714565124,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,39495.78725405487,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,39375.068328578796,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,37926.42971010956,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,36719.22894259247,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,36819.82740755829,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,36075.38955660614,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,35773.59032412323,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,35210.22894259247,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,35003.93365905476,29743.594716486165,0,1,SELL,,17.01149045753479,0.0,0.0,0.0,1.0,1.0
2025-01-02,35003.93365905476,29257.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,35003.93365905476,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,35003.93365905476,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,35003.93365905476,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,35003.93365905476,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,35003.93365905476,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,35003.93365905476,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,35003.93365905476,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,35003.93365905476,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,35003.93365905476,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,35003.93365905476,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,35003.93365905476,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,35003.93365905476,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,36323.238760278786,29518.446343836018,1,1,BUY,,16.138064160346985,0.0,0.0,0.0,1.0,1.0
2025-01-22,34808.43710927781,28688.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,34938.275953577126,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,35176.31727437791,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,35176.31727437791,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,35306.15611867722,28961.494897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,34894.99909047898,28736.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,35695.676779077614,29174.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,34353.99702672776,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,34959.91644887742,28771.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,34375.63752202805,28451.94566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,34353.99702672776,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,34851.718099878395,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,34332.35653142747,28428.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,35479.275953577126,29056.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,35912.0776045781,29293.29571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,35024.8379347783,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,35392.718099878395,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,35392.718099878395,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,35262.87925557908,28937.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,35024.8379347783,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,34851.718099878395,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,33726.43710927781,28096.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,33250.35653142747,27835.745123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,33921.197439478005,28203.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,33531.676779077614,27989.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,33661.51768712815,28060.895756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,34072.676779077614,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,33964.47636632737,28226.795032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,34029.39785222825,28262.34584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,33986.1180998784,28238.645982202717,1,1,,,0.0,0.0,216.4,118.5,1.0,1.0
2025-03-07,34505.4776045781,28523.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,34310.71727437791,28416.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,33877.91768712815,28179.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,33748.076779077615,28108.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,33683.15735692796,28072.745575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,34224.15735692796,28368.995575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,34656.95694417771,28605.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,34743.516861627664,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,35068.1180998784,28831.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,34873.3577696782,28724.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,34981.556118677225,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,35219.597439478006,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,35111.39909047898,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,35349.43628377732,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,35500.91562337693,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,34743.516861627664,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,33466.75653142747,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,34029.39702672776,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,33726.43628377732,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,33358.558182428445,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,32146.71727437791,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,31021.436283777322,26615.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,29787.956944177713,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,29800.42950945913,26935.14553016109,0,1,SELL,,13.693149809360506,0.0,0.0,0.0,1.0,1.0
2025-04-10,29800.42950945913,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,29800.42950945913,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,29800.42950945913,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,29800.42950945913,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,29800.42950945913,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,29800.42950945913,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,29800.42950945913,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,29800.42950945913,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,29800.42950945913,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,29800.42950945913,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,29924.213050150658,27646.145982202717,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-04-29,30023.2615387676,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,29092.192899012352,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,29607.25146319845,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,29211.051841044213,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,29230.86229445913,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,28537.5115387676,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,28735.61229445913,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,29072.382672304895,27136.595756181905,1,1,,,0.0,0.0,237.72,142.2,1.0,1.0
2025-05-12,29567.632672304895,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,30082.693125719812,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,30280.79199218252,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,30360.031916613367,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,30181.741614336755,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,30360.031916613367,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,30518.51176547506,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,30260.981538767603,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,29765.731538767603,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,29884.592370028284,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,29864.781916613367,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,30399.6528234432,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,29944.021841044214,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,29924.211387629297,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,29052.572218889978,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,29924.211387629297,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,30062.882672304895,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,29963.83229445913,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,30538.322218889978,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,29983.642747874048,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,31667.491614336755,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,31409.961387629297,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,30399.6528234432,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,30399.6528234432,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,29884.592370028284,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,29864.781916613367,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,29369.531916613367,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,29310.102445597437,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,28517.703201288965,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,28616.75168990591,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,28795.04199218252,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,28874.281916613367,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,29131.812143320825,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,29072.382672304895,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,29092.193125719812,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,29389.342370028284,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,29963.83229445913,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,30280.79199218252,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,30280.79199218252,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,30161.93305015066,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,30062.882672304895,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,29825.162899012354,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,30360.031916613367,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,29844.97146319845,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,30221.36252116659,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,29706.302067751672,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,29646.872596735742,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,29488.392747874048,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,29270.481538767603,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,30142.122596735742,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,30122.312143320825,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,30558.132672304895,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,30379.842370028284,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,30043.072218889978,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,29765.731538767603,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,29329.912899012354,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,29765.731538767603,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,29171.43305015066,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,28715.802067751672,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,29171.43305015066,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,28676.18305015066,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,28596.943125719812,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,29171.43305015066,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,29646.872596735742,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,29468.58229445913,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,29805.352672304893,27575.045756181906,1,1,,,0.0,0.0,237.72,142.2,1.0,1.0
2025-08-13,29726.112747874045,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,29627.06237002828,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,29211.05229445913,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,29765.73176547506,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,30023.261992182517,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,29012.9515387676,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,29310.102672304893,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,29924.211614336753,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,30122.31237002828,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,29884.59259673574,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,29983.642974581504,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,30498.7015387676,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,30518.511992182517,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,30577.941463198447,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,30419.461614336753,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,30340.221689905906,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,30360.032143320823,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,30617.56237002828,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,30657.181387629294,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,30399.653050150657,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,30657.181387629294,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,30934.52206775167,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,30300.602672304893,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,30855.282143320823,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,30855.282143320823,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,30993.9515387676,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,30934.52206775167,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,30736.423201288962,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,30280.792218889976,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,30379.84259673574,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,30360.032143320823,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,30161.931387629294,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,29805.352672304893,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,29844.971689905906,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,29666.681387629294,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,29963.832521166587,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,30340.221689905906,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,30875.09259673574,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,30934.52206775167,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,30617.56237002828,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,30815.66312571981,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,30696.80229445913,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,30399.653050150657,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,31271.292218889976,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,30459.082521166587,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,31112.81237002828,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,30676.99184104421,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,31291.102672304893,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,31984.4515387676,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,31588.251916613364,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,30637.3728234432,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,31390.153050150657,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,31172.24184104421,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,31093.001916613364,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,31548.63289901235,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,32043.88289901235,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,31806.16312571981,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,32301.41123649099,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
