date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-18,10132.242959710398,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10099.463346215525,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,10111.383050652781,20167.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,9953.44284603242,19951.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,10005.593187066355,20022.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,10308.06300518159,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,10479.413232537547,20671.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,10446.633050652781,20626.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,10418.323255273142,20588.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,10357.233278008738,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,10352.762891503611,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,10448.122800561228,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,10366.172914239207,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,10261.872800561228,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,10580.733278008738,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,10144.163232537547,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,9849.143300744334,19808.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,9650.973027917185,19537.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,9627.133050652781,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,9579.453096123973,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,9685.242959710398,19584.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,9704.613118859568,19610.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,9695.672914239207,19598.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,9779.113118859568,19712.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,9777.622800561228,19710.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,9667.363118859568,19559.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,9771.663232537547,19702.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,9682.262891503611,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,9868.512891503611,19835.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,9889.372800561228,19863.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,9822.323255273142,19772.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,9652.463346215525,19539.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,9722.492959710398,19635.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,9574.983278008738,19433.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,10024.963346215525,20049.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,10016.023141595164,20037.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,9877.453096123973,19847.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,9637.642055974804,19519.149960495546,1,1,,,0.0,0.0,77.559119,106.188324,1.0,1.0
2024-12-13,9510.992283330761,19345.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,9506.522465215527,19339.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,9548.242283330761,19396.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,9354.54239700874,19131.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,9365.345508404716,18919.390240646913,0,1,SELL,,54.99249045753479,0.0,0.0,0.0,1.0,1.0
2024-12-20,9365.345508404716,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,9365.345508404716,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,9365.345508404716,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,9365.345508404716,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,9365.345508404716,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,9365.345508404716,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,9365.345508404716,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,9365.345508404716,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,9365.345508404716,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,9365.345508404716,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,9365.345508404716,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,9365.345508404716,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,9365.345508404716,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,9365.345508404716,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,9365.345508404716,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,9365.345508404716,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,9365.345508404716,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,9365.345508404716,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,9365.345508404716,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,9365.345508404716,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,9365.345508404716,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,9365.345508404716,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,9365.345508404716,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,9365.345508404716,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,9365.345508404716,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,9365.345508404716,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,9365.345508404716,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,9365.345508404716,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,9365.345508404716,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,9365.345508404716,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,9365.345508404716,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,9365.345508404716,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,9365.345508404716,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,9365.345508404716,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,9365.345508404716,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,9365.345508404716,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,9365.345508404716,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,9365.345508404716,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,9365.345508404716,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,9365.345508404716,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,9365.345508404716,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,9365.345508404716,19814.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,9365.345508404716,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,9365.345508404716,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,9365.345508404716,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,9365.345508404716,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,9365.345508404716,19200.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,9365.345508404716,19290.670178391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,9365.345508404716,19415.110302902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,9365.345508404716,19582.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,9365.345508404716,19401.20727767035,0,1,,,0.0,0.0,0.0,436.936788,1.0,1.0
2025-03-11,9365.345508404716,19493.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,9365.345508404716,19354.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,9365.345508404716,19505.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,9365.345508404716,19870.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,9365.345508404716,20035.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,9394.187134750044,20121.327028646912,1,1,BUY,,57.22860076332092,0.0,0.0,0.0,1.0,1.0
2025-03-19,9377.886761672651,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,9348.547333724653,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,9382.777184493696,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,9333.877308852827,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,9364.847085006391,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,9421.89683628813,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,9496.877308852827,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,9400.707283981,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,9260.527184493696,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,9340.39683628813,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,9298.017109878218,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,8962.236886031782,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,8605.267109878218,19133.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,8502.576935775434,19005.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,8038.027184493696,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,8469.976811416303,18964.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,8621.566861159956,19154.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,8765.007035262739,19333.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,8879.10715962187,19476.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,8789.457283981,19364.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,8585.707283981,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,8637.867234237348,19174.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,8791.087010390913,19366.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,8895.406910903608,19497.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,9033.957283981,19670.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,8795.976811416303,19372.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,8826.947209365522,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,8794.347085006391,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8634.60715962187,19170.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8624.826935775434,19158.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8650.906910903608,19191.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8657.427060134565,19199.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,8641.127308852827,19178.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8615.047333724653,19146.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8649.277184493696,19189.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8866.066861159956,19460.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,9011.136761672651,19641.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8967.127308852827,19586.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,9056.777184493696,19699.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,9063.297333724653,19707.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,9038.847085006391,19676.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,9040.476811416303,19678.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8924.74696064726,19533.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8857.916985519087,19450.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8872.587010390913,19468.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8822.056786544477,19405.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8794.347085006391,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,8724.257035262739,19282.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8730.777184493696,19291.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8510.726811416303,19015.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8585.707283981,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8580.816861159956,19103.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8619.937134750044,19152.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8642.757035262739,19180.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,8654.166985519087,19195.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8704.697209365522,19258.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8763.377308852827,19331.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8686.767109878218,19235.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8629.71735859648,19164.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8515.617234237348,19021.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8792.71735859648,19368.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8398.257035262739,18874.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8370.547333724653,18840.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8155.386761672651,18570.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8258.076935775434,18699.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,8256.447209365522,18697.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,8246.666985519087,18685.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8494.427060134565,18995.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8636.236886031782,19172.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,8600.377308852827,19127.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8716.10715962187,19272.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,9032.326935775434,19668.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8989.947209365522,19615.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,9016.027184493696,19648.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8883.99696064726,19482.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8914.96735859648,19521.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8826.947209365522,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,9029.066861159956,19664.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,9146.427060134565,19811.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,9042.10715962187,19680.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8805.757035262739,19384.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8885.627308852827,19484.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8869.326935775434,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8911.707283981,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,9154.576935775434,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,9390.927060134565,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,9377.886761672651,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,9232.816861159956,19919.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,9097.527184493696,19750.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,9009.507035262739,19639.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8954.087010390913,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8794.347085006391,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8732.406910903608,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8779.677060134565,19352.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8849.767109878218,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8838.35715962187,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,8782.937134750044,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8846.507035262739,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,9046.99696064726,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,9037.21735859648,19674.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,9131.757035262739,19792.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,9144.045166006392,19808.265914391053,1,1,,,0.0,0.0,308.948081,386.658948,1.0,1.0
2025-08-14,9034.834842672652,19671.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,9018.535091390913,19651.185821007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8998.975265493696,19626.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,9005.495414724654,19634.86622567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8966.375141134566,19585.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,9039.725265493696,19677.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,9258.145290365523,19951.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,9279.334842672652,19977.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,9359.20511626274,20077.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,9354.315315237349,20071.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,9357.575389852827,20075.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,9383.655364981001,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,9390.174892416304,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,9355.945041647261,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,9390.174892416304,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,9408.104991903609,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,9491.235340109175,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,9514.05524062187,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,9486.34491728813,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,9549.91543959648,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,9621.635215750044,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,9618.375141134566,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,9699.875141134566,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,9732.475265493696,20544.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,9748.775016775435,20565.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,9730.84491728813,20542.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,9768.334842672652,20589.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,9781.375141134566,20605.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,9727.584842672652,20538.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,9763.445041647261,20583.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,9815.604991903609,20648.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,9633.045166006392,20420.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,9664.014942159956,20459.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,9712.91543959648,20520.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,9831.905364981001,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,9895.475265493696,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,9877.545166006392,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10040.545166006392,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,9903.625141134566,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,9976.975265493696,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,9962.30524062187,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,9923.184967031782,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10066.625141134566,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10066.625141134566,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10247.55524062187,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10156.275016775435,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,10128.565315237349,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10254.075389852827,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10237.775016775435,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10413.815315237349,21397.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,10394.254867544478,21372.945540855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,10389.365066519087,21366.825789879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,10377.95511626274,21352.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,10465.975265493696,21462.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,10650.16543959648,21693.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,10728.405364981001,21791.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,10964.755489340132,22086.94631905414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-03,10979.424892416304,22105.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-11-04,10860.435588827437,21956.386443565858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
