date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-08,8777.357239692667,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,8777.357239692667,20279.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,8777.357239692667,20339.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,8777.357239692667,20518.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,8777.357239692667,20477.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,8777.357239692667,20322.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,8777.357239692667,20561.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,8777.357239692667,20239.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,8777.357239692667,20196.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,8777.357239692667,20151.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,8777.357239692667,20167.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,8777.357239692667,19951.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,8777.357239692667,20022.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,8777.357239692667,20437.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,8777.357239692667,20671.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,8777.357239692667,20626.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,8777.357239692667,20588.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,8777.357239692667,20504.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,8777.357239692667,20498.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,8777.357239692667,20628.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,8777.357239692667,20516.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,8777.357239692667,20373.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,8777.357239692667,20810.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,8777.357239692667,20212.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,8777.357239692667,19808.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,8777.357239692667,19537.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,8777.357239692667,19504.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,8777.357239692667,19439.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,8777.357239692667,19584.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,8777.357239692667,19610.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,8777.357239692667,19598.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,8777.357239692667,19712.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,8777.357239692667,19710.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,8777.357239692667,19559.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,8777.357239692667,19702.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,8777.357239692667,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,8777.357239692667,19835.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,8777.357239692667,19863.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,8777.357239692667,19772.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,8777.357239692667,19539.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,8777.357239692667,19635.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,8777.357239692667,19433.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,8777.357239692667,20049.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,8777.357239692667,20037.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,8777.357239692667,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,8777.357239692667,19519.149960495546,0,1,,,0.0,0.0,0.0,106.188324,1.0,1.0
2024-12-13,8777.357239692667,19345.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,8777.357239692667,19339.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,8777.357239692667,19396.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,8777.357239692667,19131.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,8777.357239692667,18919.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,8777.357239692667,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,8777.357239692667,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,8777.357239692667,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,8777.357239692667,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,8777.357239692667,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,8777.357239692667,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,8777.357239692667,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,8777.357239692667,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,8777.357239692667,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,8777.357239692667,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,8777.357239692667,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,8777.357239692667,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,8777.357239692667,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,8777.357239692667,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,8777.357239692667,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,8777.357239692667,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,8777.357239692667,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,8777.357239692667,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,8777.357239692667,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,8777.357239692667,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,8777.357239692667,18623.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,8777.357239692667,18768.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,8777.357239692667,18958.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,8777.357239692667,18690.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,8777.357239692667,18721.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,8777.357239692667,19176.429898239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,8777.357239692667,19000.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,8777.357239692667,19009.149960495546,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,8777.357239692667,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,8777.357239692667,19029.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,8777.357239692667,19196.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,8777.357239692667,19135.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,8777.357239692667,19251.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,8777.357239692667,19202.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,8777.357239692667,19127.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,8777.357239692667,19141.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,8777.357239692667,19306.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,8777.357239692667,19245.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,8777.357239692667,19321.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,8777.357239692667,19311.069867111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,8777.357239692667,19729.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,8777.357239692667,19814.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,8777.357239692667,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,8777.357239692667,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,8777.357239692667,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,8777.357239692667,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,8777.357239692667,19200.91045854242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,8777.357239692667,19290.670178391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,8777.357239692667,19415.110302902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,8777.357239692667,19582.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,8777.357239692667,19401.20727767035,0,1,,,0.0,0.0,0.0,436.936788,1.0,1.0
2025-03-11,8777.357239692667,19493.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,8777.357239692667,19354.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,8777.357239692667,19505.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,8777.357239692667,19870.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,8777.357239692667,20035.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,8777.357239692667,20121.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,8777.357239692667,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,8777.357239692667,20064.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,8777.357239692667,20107.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,8777.357239692667,20045.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,8777.357239692667,20084.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,8777.357239692667,20156.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,8777.357239692667,20249.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,8777.357239692667,20129.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,8777.357239692667,19954.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,8777.357239692667,20054.006655111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,8777.357239692667,20000.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,8777.357239692667,19580.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,8777.357239692667,19133.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,8777.357239692667,19005.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,8777.357239692667,18424.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,8777.357239692667,18964.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,8777.357239692667,19154.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,8777.357239692667,19333.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,8777.357239692667,19476.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,8777.357239692667,19364.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,8777.357239692667,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,8777.357239692667,19174.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,8777.357239692667,19366.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,8777.357239692667,19497.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,8777.357239692667,19670.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,8777.357239692667,19372.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,8777.357239692667,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,8777.357239692667,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,8777.357239692667,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,8777.357239692667,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,8777.357239692667,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,8777.357239692667,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,8777.357239692667,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,8777.357239692667,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,8777.357239692667,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,8777.357239692667,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,8777.357239692667,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,8777.357239692667,19586.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,8777.357239692667,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,8777.357239692667,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,8777.357239692667,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,8777.357239692667,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,8777.357239692667,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,8777.357239692667,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,8777.357239692667,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,8777.357239692667,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,8777.357239692667,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,8777.357239692667,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,8777.357239692667,19291.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,8777.357239692667,19015.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,8777.357239692667,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,8777.357239692667,19103.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,8777.357239692667,19152.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,8777.357239692667,19180.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,8777.357239692667,19195.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,8777.357239692667,19258.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,8777.357239692667,19331.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,8777.357239692667,19235.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,8777.357239692667,19164.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,8777.357239692667,19021.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,8777.357239692667,19368.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,8777.357239692667,18874.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,8777.357239692667,18840.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,8777.357239692667,18570.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,8777.357239692667,18699.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,8777.357239692667,18697.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,8777.357239692667,18685.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,8777.357239692667,18995.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,8777.357239692667,19172.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,8777.357239692667,19127.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,8777.357239692667,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,8777.357239692667,19668.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,8777.357239692667,19615.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,8777.357239692667,19648.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,8777.357239692667,19482.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,8777.357239692667,19521.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,8777.357239692667,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,8777.357239692667,19664.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,8777.357239692667,19811.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,8777.357239692667,19680.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,8777.357239692667,19384.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,8777.357239692667,19484.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,8777.357239692667,19464.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,8777.357239692667,19517.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,8777.357239692667,19821.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,8777.357239692667,20117.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,8777.357239692667,20100.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,8777.357239692667,19919.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,8777.357239692667,19750.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,8777.357239692667,19639.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,8777.357239692667,19570.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,8777.357239692667,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,8777.357239692667,19293.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,8777.357239692667,19352.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,8777.357239692667,19439.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,8777.357239692667,19425.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,8777.357239692667,19356.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,8777.357239692667,19435.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,8777.357239692667,19686.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,8777.357239692667,19674.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,8777.357239692667,19792.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,8777.357239692667,19808.265914391053,0,1,,,0.0,0.0,0.0,386.658948,1.0,1.0
2025-08-14,8777.357239692667,19671.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,8777.357239692667,19651.185821007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,8777.357239692667,19626.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,8777.357239692667,19634.86622567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,8777.357239692667,19585.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,8777.357239692667,19677.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,8777.357239692667,19951.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,8777.357239692667,19977.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,8777.357239692667,20077.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,8777.357239692667,20071.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,8777.357239692667,20075.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,8777.357239692667,20108.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,8777.357239692667,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,8777.357239692667,20073.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,8777.357239692667,20116.305571983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,8777.357239692667,20138.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,8777.357239692667,20242.78613228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,8777.357239692667,20271.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,8777.357239692667,20236.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,8777.357239692667,20316.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,8777.357239692667,20405.985976646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,8777.357239692667,20401.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,8777.357239692667,20503.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,8777.357239692667,20544.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,8777.357239692667,20565.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,8777.357239692667,20542.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,8777.357239692667,20589.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,8777.357239692667,20605.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,8777.357239692667,20538.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,8777.357239692667,20583.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,8777.357239692667,20648.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,8657.401439911078,20420.265914391053,1,1,BUY,,57.768871679306024,0.0,0.0,0.0,1.0,1.0
2025-09-29,8697.613849370307,20459.025634239686,0,1,SELL,,57.471250000000005,0.0,0.0,0.0,1.0,1.0
2025-09-30,8697.613849370307,20520.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,8697.613849370307,20669.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,8726.332034447396,20748.706038902772,1,1,BUY,,58.38918061065674,0.0,0.0,0.0,1.0,1.0
2025-10-03,8710.051944115365,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,8858.051944115365,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,8733.731921532357,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,8800.332034447396,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,8787.012011864388,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,8751.491763451302,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,8881.731921532357,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,8881.731921532357,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,9046.012011864388,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,8963.131808617318,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,8937.972079613412,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,9051.932147362435,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,9037.131808617318,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,9196.972079613412,21397.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,9179.211673119271,21372.945540855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
