date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-15,7964.458760553127,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,7944.560597538875,28594.14462607784,0,1,SELL,,16.341825381278994,0.0,0.0,0.0,1.0,1.0
2024-10-17,7944.560597538875,28321.59516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,7944.560597538875,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,7944.560597538875,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,7944.560597538875,29376.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,7944.560597538875,29423.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,7944.560597538875,29518.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,7944.560597538875,29779.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,7944.560597538875,30087.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,7944.560597538875,30063.546615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,7944.560597538875,30264.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,7944.560597538875,30442.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,7944.560597538875,30300.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,7944.560597538875,30762.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,7944.560597538875,30667.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,7944.560597538875,32789.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,7944.560597538875,33049.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,7944.560597538875,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,7944.560597538875,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,7944.560597538875,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,7944.560597538875,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,7944.560597538875,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,7944.560597538875,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,7944.560597538875,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,7944.560597538875,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,7944.560597538875,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,7944.560597538875,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,7944.560597538875,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,7944.560597538875,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,7944.560597538875,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,7944.560597538875,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,7944.560597538875,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,7944.560597538875,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,7944.560597538875,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,7944.560597538875,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,7944.560597538875,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,7944.560597538875,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,7944.560597538875,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,7944.560597538875,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,7944.560597538875,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,7944.560597538875,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,8063.04585573116,32397.99444526119,1,1,BUY,,18.889439160346985,0.0,0.0,0.0,1.0,1.0
2024-12-17,8037.906079501302,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,7736.22636720577,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,7484.826207369954,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,7505.7758876983235,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,7350.746335238607,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,7287.896495074422,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,7170.576207369954,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,7124.48595163265,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,6952.696015566976,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,6910.279402837117,28677.09516852779,0,1,SELL,,16.49175,0.0,0.0,0.0,1.0,1.0
2025-01-06,6910.279402837117,28949.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,6910.279402837117,28973.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,6910.279402837117,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,6910.279402837117,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,6910.279402837117,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,6910.279402837117,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,6910.279402837117,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,6910.279402837117,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,6910.279402837117,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,6910.279402837117,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,6910.279402837117,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,6910.279402837117,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,6910.279402837117,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,6910.279402837117,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,6910.279402837117,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,6910.279402837117,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,6910.279402837117,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,6910.279402837117,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,6910.279402837117,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,6910.279402837117,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,6910.279402837117,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,6910.279402837117,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,6910.279402837117,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,6910.279402837117,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,6910.279402837117,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,6910.279402837117,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,6910.279402837117,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,6910.279402837117,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,6910.279402837117,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,6910.279402837117,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,6910.279402837117,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,6910.279402837117,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,6910.279402837117,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,6910.279402837117,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,6910.279402837117,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,6910.279402837117,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,6910.279402837117,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,6910.279402837117,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,6910.279402837117,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,6910.279402837117,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,6910.279402837117,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,6910.279402837117,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,6910.279402837117,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,6910.279402837117,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,6910.279402837117,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,6910.279402837117,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,6910.279402837117,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,6910.279402837117,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,6910.279402837117,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,6910.279402837117,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,6910.279402837117,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,6910.279402837117,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,6910.279402837117,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,6910.279402837117,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,6910.279402837117,28854.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,6910.279402837117,28985.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,6910.279402837117,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,6910.279402837117,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,6910.279402837117,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,6910.279402837117,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,6910.279402837117,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,6910.279402837117,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,6910.279402837117,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,6910.279402837117,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,6910.279402837117,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,6910.279402837117,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,6910.279402837117,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,6910.279402837117,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,6910.279402837117,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,6910.279402837117,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,6910.279402837117,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,6910.279402837117,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,6910.279402837117,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,6910.279402837117,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,6910.279402837117,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,6910.279402837117,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,6910.279402837117,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,6910.279402837117,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,6910.279402837117,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,6910.279402837117,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,6910.279402837117,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,6910.279402837117,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,6910.279402837117,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,6910.279402837117,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,6910.279402837117,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,6910.279402837117,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,6910.279402837117,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,6910.279402837117,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,6910.279402837117,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,6910.279402837117,27800.19512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,6910.279402837117,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,6910.279402837117,28001.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,6910.279402837117,27847.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,6910.279402837117,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,6910.279402837117,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,6910.279402837117,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,6910.279402837117,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,6910.279402837117,27657.995258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,6910.279402837117,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,6910.279402837117,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,6910.279402837117,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,6910.279402837117,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,6910.279402837117,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,6910.279402837117,28013.49548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,6910.279402837117,27681.695801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,6910.279402837117,28688.94512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,6910.279402837117,28534.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,6910.279402837117,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,6910.279402837117,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,6910.279402837117,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,6910.279402837117,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,6910.279402837117,27314.34530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,6910.279402837117,27278.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,6910.279402837117,26804.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,6910.279402837117,26864.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,6910.279402837117,26970.69534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,6910.279402837117,27018.09530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,6910.279402837117,27172.145439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,6910.279402837117,27136.595756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,6910.279402837117,27148.44602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,6910.279402837117,27326.195575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,6910.279402837117,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,6910.279402837117,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,6910.279402837117,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,6910.279402837117,27788.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,6910.279402837117,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,6910.279402837117,27586.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,6910.279402837117,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,6910.279402837117,27598.745032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,6910.279402837117,27823.89566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,6910.279402837117,27515.795394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,6910.279402837117,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,6910.279402837117,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,6910.279402837117,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,6910.279402837117,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,6910.279402837117,27764.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,6910.279402837117,28025.345756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,6910.279402837117,27918.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,6910.279402837117,27717.24548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,6910.279402837117,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,6910.279402837117,27290.645891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,6910.279402837117,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,6910.279402837117,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,6910.279402837117,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,6910.279402837117,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,6910.279402837117,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,6910.279402837117,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,6910.279402837117,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,6910.279402837117,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,6910.279402837117,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,6910.279402837117,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,6910.279402837117,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,6910.279402837117,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,6910.279402837117,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,6910.279402837117,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,6910.279402837117,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,6910.279402837117,27101.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,6910.279402837117,27278.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,6910.279402837117,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,6910.279402837117,27764.645575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,6910.279402837117,27622.445710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,6910.279402837117,27681.695936998556,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,6910.279402837117,27989.795078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,6910.279402837117,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,6910.279402837117,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,6910.279402837117,27942.39512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,6910.279402837117,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,6910.279402837117,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,6910.279402837117,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,6910.279402837117,28084.59498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,6910.279402837117,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,6910.279402837117,28084.59498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,6910.279402837117,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,6910.279402837117,27871.295756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,6910.279402837117,28203.095439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,6910.279402837117,28203.095439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,6910.279402837117,28286.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,6910.279402837117,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,6910.279402837117,28131.996072611044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,6910.279402837117,27859.44548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,6910.279402837117,27918.695710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,6910.279402837117,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,6910.279402837117,27788.34498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,6910.279402837117,27575.045756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,6910.279402837117,27598.745168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,6910.279402837117,27492.09498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,6910.279402837117,27669.84566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,6910.279402837117,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,6910.279402837117,28214.945710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,6910.279402837117,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,6910.279402837117,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,6910.279402837117,28179.39602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,6910.279402837117,28108.295530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,6910.279402837117,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,6910.279402837117,28451.94548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,6910.279402837117,27966.09566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,6910.279402837117,28357.145575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,6910.279402837117,28096.445258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,6910.279402837117,28463.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,6910.279402837117,28878.545078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,6910.279402837117,28641.54530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,6910.279402837117,28072.74584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,6910.279402837117,28523.04598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,6910.279402837117,28392.695258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,6910.279402837117,28345.29530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,6910.279402837117,28617.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,6910.279402837117,28914.095891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,6910.279402837117,28771.89602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
