date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-14,18759.736155440627,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,18634.44763272029,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,18577.496329238234,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,18315.526850631057,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,18976.146763732253,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,19010.317545821486,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,19329.236155440627,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,19374.79719822627,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,19465.917111327468,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,19716.496329238234,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,20012.636589934646,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,19989.858241011916,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,20183.486155440627,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,20354.3378934167,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,20217.65693752986,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,20661.86624233943,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,20570.746329238234,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,22609.55737202388,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,22860.136589934646,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,22131.177285125075,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,22119.787024428664,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,21322.486155440627,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,21368.04719822627,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,21948.937458922683,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,22005.886589934646,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,21983.10693752986,32137.295258936116,1,1,,,0.0,0.0,341.7,355.5,1.0,1.0
2024-11-21,22336.196329238235,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,22563.997198226272,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,22518.436155440628,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,22632.336589934646,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,22563.997198226272,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,22746.237024428665,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,22677.89763272029,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,22825.96667683345,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,23349.9078065179,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,22974.037893416702,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,23030.987024428665,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,22655.11711132747,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,23156.277719619095,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,23236.00737202388,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,23201.836589934646,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,22905.696329238235,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,21960.32641613704,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,22233.686155440628,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,22165.346763732254,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,21345.267545821487,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,20661.86711132747,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,20718.81624233943,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,20297.387458922683,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,20126.537893416702,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,19807.61711132747,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,19682.32641613704,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,19215.336589934646,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,18657.226850631057,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,18919.196329238235,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,19111.394038161205,28973.34516852779,0,1,SELL,,16.501745228767398,0.0,0.0,0.0,1.0,1.0
2025-01-08,19111.394038161205,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,19111.394038161205,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,19111.394038161205,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,19111.394038161205,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,19111.394038161205,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,19111.394038161205,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,19111.394038161205,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,19111.394038161205,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,19111.394038161205,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,19111.394038161205,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,19111.394038161205,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,19111.394038161205,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,19111.394038161205,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,19111.394038161205,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,19111.394038161205,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,19111.394038161205,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,19111.394038161205,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,19111.394038161205,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,19111.394038161205,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,19111.394038161205,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,19111.394038161205,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,19111.394038161205,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,19111.394038161205,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,19111.394038161205,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,19111.394038161205,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,19111.394038161205,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,19111.394038161205,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,19111.394038161205,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,19111.394038161205,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,19111.394038161205,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,19111.394038161205,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,19111.394038161205,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,19111.394038161205,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,19111.394038161205,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,19111.394038161205,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,19111.394038161205,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,19111.394038161205,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,19111.394038161205,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,19111.394038161205,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,19111.394038161205,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,19111.394038161205,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,19111.394038161205,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,19111.394038161205,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,19111.394038161205,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,19111.394038161205,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,19111.394038161205,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,19111.394038161205,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,19111.394038161205,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,19111.394038161205,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,19111.394038161205,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,19111.394038161205,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,19111.394038161205,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,19111.394038161205,28854.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,19111.394038161205,28985.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,19111.394038161205,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,19111.394038161205,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,19111.394038161205,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,19111.394038161205,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,19111.394038161205,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,19111.394038161205,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,19111.394038161205,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,19111.394038161205,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,19111.394038161205,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,19111.394038161205,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,19111.394038161205,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,19111.394038161205,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,19111.394038161205,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,19111.394038161205,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,19111.394038161205,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,19111.394038161205,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,19111.394038161205,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,19111.394038161205,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,19111.394038161205,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,19111.394038161205,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,19111.394038161205,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,19111.394038161205,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,19111.394038161205,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,19111.394038161205,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,19111.394038161205,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,19111.394038161205,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,19111.394038161205,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,19111.394038161205,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,19111.394038161205,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,19111.394038161205,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,19111.394038161205,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,19111.394038161205,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,19111.394038161205,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,19111.394038161205,27800.19512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,19111.394038161205,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,19111.394038161205,28001.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,19111.394038161205,27847.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,19111.394038161205,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,19111.394038161205,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,19111.394038161205,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,19111.394038161205,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,19111.394038161205,27657.995258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,19111.394038161205,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,19111.394038161205,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,19111.394038161205,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,19111.394038161205,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,19153.06789710301,27669.845530161092,1,1,BUY,,14.937465305328368,0.0,0.0,0.0,1.0,1.0
2025-06-05,19523.107848427473,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,19165.828189156233,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,20250.427459023176,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,20084.547312996565,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,19433.78823783177,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,19433.78823783177,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,19102.027945778547,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,19089.267653725325,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,18770.267653725325,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,18731.987994454084,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,18221.588481209455,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,18285.387507698713,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,18400.22770240086,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,18451.267653725325,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,18617.147799751936,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,18578.868140480696,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,18591.62843253392,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,18783.027945778547,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,19153.06789710301,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,19357.22770240086,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,19357.22770240086,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,19105.237037103012,27788.345982202718,0,1,SELL,,14.992500000000001,0.0,0.0,0.0,1.0,1.0
2025-07-08,19105.237037103012,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,19105.237037103012,27586.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,19105.237037103012,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,19105.237037103012,27598.745032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,19105.237037103012,27823.89566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,19105.237037103012,27515.795394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,19105.237037103012,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,19105.237037103012,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,19105.237037103012,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,19105.237037103012,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,19105.237037103012,27764.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,19105.237037103012,28025.345756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,19105.237037103012,27918.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,19105.237037103012,27717.24548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,18681.703753109945,27551.345078119466,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-07-29,18406.044613476766,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,18681.703753109945,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,18305.80470907308,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,18017.614087697042,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,18305.80470907308,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,18010.11379750442,26899.595982202718,0,1,SELL,,14.392799618721009,0.0,0.0,0.0,1.0,1.0
2025-08-06,18010.11379750442,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,18010.11379750442,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,18010.11379750442,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,18010.11379750442,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,18010.11379750442,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,18010.11379750442,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,18010.11379750442,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,18010.11379750442,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,18010.11379750442,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,18010.11379750442,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,18010.11379750442,27101.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,18010.11379750442,27278.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,18010.11379750442,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,18010.11379750442,27764.645575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,18010.11379750442,27622.445710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,18010.11379750442,27681.695936998556,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,18010.11379750442,27989.795078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,18010.11379750442,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,18010.11379750442,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,18010.11379750442,27942.39512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,17811.687711713064,27894.995168527792,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-09-04,17823.497982022513,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,17977.028117177237,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,18000.647531506766,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,17847.11852264141,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,18000.647531506766,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,18165.987936970938,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,17788.068297383536,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,18118.747982022513,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,18118.747982022513,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,18201.417621609915,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,18165.987936970938,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,18047.88861274456,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,17776.258027074087,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,17835.30825233196,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,17823.497982022513,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,17705.397531506766,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,17492.818297383536,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,17516.437711713064,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,17410.147531506766,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,17587.298207280386,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,17811.687711713064,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,18130.55825233196,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,18165.987936970938,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,17977.028117177237,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,18095.128567692984,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,18024.268072125662,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,17847.11852264141,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,18366.758027074087,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,17882.548207280386,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,18272.278117177237,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,18012.457801816214,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,18378.568297383536,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,18791.917621609915,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,18555.71784686779,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,17988.838387486685,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,18437.61852264141,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,18307.707801816214,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,18260.46784686779,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,18532.09843253826,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,18827.34843253826,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
