date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,22622.049819259006,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,22305.340449599582,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,23104.00034454282,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,23145.311290053683,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,23530.86960914548,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,23585.950869826633,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,23696.11076476987,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,23999.049819259006,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,24357.070134429294,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,24329.532130507785,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,24563.61960914548,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,24770.171710280734,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,24604.930554656345,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,25141.959714202243,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,25031.799819259006,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,27496.631079940158,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,27799.570134429294,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,26918.290974883395,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,26904.520659713107,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,25940.61960914548,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,25995.700869826633,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,26697.97118499692,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,26766.820134429294,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,26739.280554656343,32137.295258936116,1,1,,,0.0,0.0,413.09999999999997,355.5,1.0,1.0
2024-11-21,27166.149819259004,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,27441.55086982663,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,27386.46960914548,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,27524.170134429292,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,27441.55086982663,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,27661.870659713106,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,27579.251395110445,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,27758.260239486055,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,28391.68160522397,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,27937.271710280733,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,28006.120659713106,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,27551.71076476987,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,28157.591500167207,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,28253.981079940157,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,28212.670134429292,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,27854.649819259004,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,26711.739924315767,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,27042.21960914548,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,26959.600344542818,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,25968.161290053682,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,25141.96076476987,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,25210.80971420224,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,24701.32118499692,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,24494.771710280733,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,24109.21076476987,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,23957.739924315767,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,23393.170134429292,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,22718.44044959958,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,23035.149819259004,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,23062.69044959958,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,22718.44044959958,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,22153.870659713106,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,22113.71857721086,27966.09584659023,0,1,SELL,,15.6621650762558,0.0,0.0,0.0,1.0,1.0
2025-01-13,22113.71857721086,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,22113.71857721086,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,22113.71857721086,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,22113.71857721086,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,22113.71857721086,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,22113.71857721086,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,22113.71857721086,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,22113.71857721086,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,22113.71857721086,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,22113.71857721086,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,22113.71857721086,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,22113.71857721086,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,22113.71857721086,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,22113.71857721086,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,22113.71857721086,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,22113.71857721086,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,22113.71857721086,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,22113.71857721086,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,22113.71857721086,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,22113.71857721086,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,22113.71857721086,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,22113.71857721086,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,22113.71857721086,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,22113.71857721086,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,22113.71857721086,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,22113.71857721086,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,22113.71857721086,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,22113.71857721086,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,22113.71857721086,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,22113.71857721086,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,22113.71857721086,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,22113.71857721086,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,22113.71857721086,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,22113.71857721086,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,22113.71857721086,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,22113.71857721086,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,22113.71857721086,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,22113.71857721086,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,22113.71857721086,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,22113.71857721086,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,22113.71857721086,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,22113.71857721086,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,22113.71857721086,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,22113.71857721086,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,22113.71857721086,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,22113.71857721086,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,21935.25380985839,28724.495801386067,1,1,BUY,,16.108050381660462,0.0,0.0,0.0,1.0,1.0
2025-03-21,22003.75276463134,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,22154.45360081298,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,22085.95464604003,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,22236.652869154044,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,22332.552451063224,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,21853.053234983512,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,21044.753025938102,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,21400.953339506217,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,21209.152869154044,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,20976.254071165153,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,20209.053496290275,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,20090.22587463652,26615.19498771114,0,1,SELL,,14.692649809360505,0.0,0.0,0.0,1.0,1.0
2025-04-08,20090.22587463652,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,20090.22587463652,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,20090.22587463652,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,20090.22587463652,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,20090.22587463652,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,20090.22587463652,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,20090.22587463652,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,20090.22587463652,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,20090.22587463652,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,20090.22587463652,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,20090.22587463652,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,20090.22587463652,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,20173.706344280075,27646.145982202717,1,1,BUY,,15.007499999999999,0.0,0.0,0.0,1.0,1.0
2025-04-29,20240.505324992966,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,19612.586242351364,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,19959.94527402861,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,19692.745528850388,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,19706.10583463652,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,19238.505324992966,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,19372.10583463652,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,19599.226089458298,27136.595756181905,1,1,,,0.0,0.0,160.32,142.2,1.0,1.0
2025-05-12,19933.226089458298,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,20280.58639524443,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,20414.1856307791,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,20467.625579814743,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,20347.38537595732,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,20467.625579814743,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,20574.505477886032,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,20400.825324992966,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,20066.825324992966,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,20146.985885600876,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,20133.625579814743,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,20494.34619138701,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,20187.065528850388,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,20173.705223064255,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,19585.865783672165,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,20173.705223064255,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,20267.226089458298,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,20200.42583463652,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,20587.865783672165,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,20213.786140422653,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,21349.38537595732,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,21175.705223064255,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,20494.34619138701,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,20494.34619138701,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,20146.985885600876,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,20133.625579814743,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,19799.625579814743,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,19759.54593656523,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,19225.146446208786,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,19291.945426921677,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,19412.1856307791,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,19465.625579814743,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,19639.30573270781,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,19599.226089458298,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,19612.58639524443,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,19812.985885600876,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,20200.42583463652,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,20414.1856307791,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,20414.1856307791,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,20334.026344280075,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,20267.226089458298,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,20106.906242351364,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,20467.625579814743,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,20120.26527402861,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,20374.105987529587,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,20026.745681743454,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,19986.666038493942,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,19879.786140422653,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,19732.825324992966,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,20320.666038493942,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,20307.30573270781,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,20601.226089458298,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,20480.985885600876,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,20253.865783672165,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,20066.825324992966,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,19772.906242351364,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,20066.825324992966,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,19666.026344280075,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,19358.745681743454,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,19666.026344280075,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,19332.026344280075,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,19278.58639524443,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,19666.026344280075,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,19986.666038493942,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,19866.42583463652,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,20093.546089458298,27575.045756181906,1,1,,,0.0,0.0,160.32,142.2,1.0,1.0
2025-08-13,20040.106140422653,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,19973.305885600876,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,19692.74583463652,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,20066.825477886032,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,20240.5056307791,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,19559.145324992965,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,19759.546089458298,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,20173.70537595732,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,20307.305885600876,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,20146.986038493942,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,20213.78629331572,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,20561.145324992965,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,20574.5056307791,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,20614.58527402861,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,20507.70537595732,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,20454.265426921676,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,20467.62573270781,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,20641.305885600876,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,20668.025223064255,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,20494.346344280075,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,20668.025223064255,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,20855.065681743454,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,20427.546089458298,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,20801.62573270781,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,20801.62573270781,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,20895.145324992965,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,20855.065681743454,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,20721.466446208786,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,20414.185783672165,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,20480.986038493942,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,20467.62573270781,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,20334.025223064255,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,20093.546089458298,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,20120.265426921676,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,20000.025223064255,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,20200.425987529587,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,20454.265426921676,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,20814.986038493942,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,20855.065681743454,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,20641.305885600876,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,20774.90639524443,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,20694.74583463652,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,20494.346344280075,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,21082.185783672165,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,20534.425987529587,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,20975.305885600876,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,20681.385528850387,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,21095.546089458298,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,21563.145324992965,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,21295.945579814743,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,20654.66619138701,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,21162.346344280075,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,21015.385528850387,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,20961.945579814743,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,21269.226242351364,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,21603.226242351364,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,21442.90639524443,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,21776.905121135544,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
