date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-07,12697.554537548993,20702.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,12313.644568219159,20312.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,12281.484598889325,20279.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,12339.774782910321,20339.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,12516.654997601483,20518.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,12476.454844250653,20477.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,12323.694414868329,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,12558.864813580487,20561.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,12241.284445538495,20239.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,12199.07462955949,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,12154.855150952313,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,12088.461803995535,20167.761792135192,0,1,SELL,,60.11992652511597,0.0,0.0,0.0,1.0,1.0
2024-10-23,12088.461803995535,19951.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,12088.461803995535,20022.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,12088.461803995535,20437.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,12088.461803995535,20671.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,12088.461803995535,20626.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,12052.690038370534,20588.00207228656,1,1,BUY,,62.53125,0.0,0.0,0.0,1.0,1.0
2024-10-31,11973.97006766741,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11968.209569620534,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,12091.089452433034,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11985.48959891741,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11851.089452433034,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,12261.97006766741,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11699.41000907366,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11501.781275995536,19808.72213454242,0,1,SELL,,59.720125,0.0,0.0,0.0,1.0,1.0
2024-11-12,11501.781275995536,19537.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11501.781275995536,19504.761792135192,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11501.781275995536,19439.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11501.781275995536,19584.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11501.781275995536,19610.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,11501.781275995536,19598.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11501.781275995536,19712.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11501.781275995536,19710.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11501.781275995536,19559.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11501.781275995536,19702.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11501.781275995536,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11501.781275995536,19835.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11501.781275995536,19863.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11501.781275995536,19772.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11501.781275995536,19539.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11501.781275995536,19635.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11501.781275995536,19433.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11501.781275995536,20049.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11501.781275995536,20037.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11501.781275995536,19847.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11335.902866796265,19519.149960495546,1,1,BUY,,57.428701526641845,0.0,0.0,106.188324,1.0,1.0
2024-12-13,11262.045397638882,19345.750271774843,0,1,SELL,,56.45175954246521,0.0,0.0,0.0,1.0,1.0
2024-12-16,11262.045397638882,19339.63052079828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11262.045397638882,19396.750271774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11262.045397638882,19131.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11262.045397638882,18919.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11262.045397638882,19092.789929367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11262.045397638882,19139.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11262.045397638882,19172.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11262.045397638882,19117.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11262.045397638882,19078.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11262.045397638882,19017.310147263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11262.045397638882,18811.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11262.045397638882,18672.55042741449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,11262.045397638882,18568.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,11262.045397638882,18466.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,11262.045397638882,18401.230053879335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,11262.045397638882,18460.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11262.045397638882,18458.349804855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11262.045397638882,18527.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11262.045397638882,18680.709835983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,11262.045397638882,18694.989773727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11262.045397638882,19066.27048967035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11262.045397638882,19025.470334030702,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11178.45476912788,18970.390240646913,1,1,BUY,,54.3171459159851,0.0,0.0,0.0,1.0,1.0
2025-01-22,10898.294643395458,18692.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,10828.254611962353,18623.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,10974.51442336372,18768.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11166.094486229931,18958.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,10896.234989159619,18690.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,10927.134517663037,18721.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11386.51442336372,19176.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11209.354297631298,19000.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11217.594486229931,19009.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11178.45476912788,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11238.194957726513,19029.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11407.114894860302,19196.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11345.31505202583,19135.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11462.734989159619,19251.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11413.294643395458,19202.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11337.074863427197,19127.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11351.494800560986,19141.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11518.354297631298,19306.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11456.554454796826,19245.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11532.775020592724,19321.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11522.474391930615,19311.069867111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11944.775020592724,19729.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,12031.294643395458,19814.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,11922.114894860302,19706.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,11806.754611962353,19592.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11734.654926293408,19521.19039628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11648.134517663037,19435.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11411.234989159619,19200.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,11501.87470626167,19290.670178391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,11627.534831994091,19415.110302902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,11796.45476912788,19582.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,11613.495502592725,19401.20727767035,1,1,,,0.0,0.0,441.22048199999995,436.936788,1.0,1.0
2025-03-11,11706.194873930615,19493.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,11566.114811064404,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,11563.098275590444,19505.246935263123,0,1,SELL,,53.85306106758118,0.0,0.0,0.0,1.0,1.0
2025-03-14,11563.098275590444,19870.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,11563.098275590444,20035.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,11598.663716666582,20121.327028646912,1,1,BUY,,57.22860076332092,0.0,0.0,0.0,1.0,1.0
2025-03-19,11578.563256614092,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,11542.38396202791,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,11584.593778006914,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,11524.293931357744,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,11562.48365532625,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,11632.83334862459,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,11725.293931357744,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,11606.703900687578,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,11433.843778006914,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,11532.33334862459,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,11480.073685996416,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,11066.013409964922,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,10707.631516624257,19133.966997518983,0,1,SELL,,53.19339122009278,0.0,0.0,0.0,1.0,1.0
2025-04-07,10707.631516624257,19005.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,10707.631516624257,18424.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,10707.631516624257,18964.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,10707.631516624257,19154.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,10707.631516624257,19333.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,10707.631516624257,19476.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,10707.631516624257,19364.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,10707.631516624257,19109.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,10707.631516624257,19174.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,10707.631516624257,19366.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,10707.631516624257,19497.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,10707.631516624257,19670.48721541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,10707.631516624257,19372.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,10707.631516624257,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,10707.631516624257,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,10707.631516624257,19170.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,10707.631516624257,19158.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,10707.631516624257,19191.086748495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,10707.631516624257,19199.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,10707.631516624257,19178.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,10707.631516624257,19146.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,10707.631516624257,19189.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,10707.631516624257,19460.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,10707.631516624257,19641.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,10565.781153593007,19586.84724654242,1,1,BUY,,55.52775,0.0,0.0,0.0,1.0,1.0
2025-05-15,10671.381007108632,19699.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,10679.061182889882,19707.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,10650.260889921132,19676.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,10652.180567655507,19678.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,10515.860743436757,19533.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,10437.140772733632,19450.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,10454.420802030507,19468.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,10394.900538358632,19405.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,10362.260889921132,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,10279.700831327382,19282.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,10287.381007108632,19291.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,10028.180567655507,19015.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10095.112906668204,19109.48721541449,0,1,SELL,,52.553711830139164,0.0,0.0,0.0,1.0,1.0
2025-06-03,10095.112906668204,19103.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,10095.112906668204,19152.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,10095.112906668204,19180.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,10095.112906668204,19195.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10095.112906668204,19258.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,10095.112906668204,19331.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,10095.112906668204,19235.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,10095.112906668204,19164.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10095.112906668204,19021.76715315863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10095.112906668204,19368.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,10095.112906668204,18874.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,10095.112906668204,18840.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,10095.112906668204,18570.926561727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10095.112906668204,18699.446779623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10095.112906668204,18697.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10095.112906668204,18685.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10095.112906668204,18995.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10095.112906668204,19172.726717367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10095.112906668204,19127.84724654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10095.112906668204,19272.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,10348.576269080839,19668.446779623475,1,1,BUY,,53.836906373977655,0.0,0.0,0.0,1.0,1.0
2025-07-03,10299.95658295413,19615.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10329.876554420194,19648.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10178.406297614774,19482.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10213.936754157743,19521.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10112.95658295413,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10344.836183479032,19664.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,10479.476411750516,19811.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10359.796525886259,19680.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10088.646383216581,19384.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10180.276697089872,19484.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10161.576269080839,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10210.196668555936,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10488.826269080839,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10759.976411750516,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10745.01606934329,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10578.586183479032,19919.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10423.376554420194,19750.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10322.396383216581,19639.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10258.816354682645,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10075.556440284452,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10004.496240546903,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10125.009667719438,19352.246935263123,0,1,SELL,,54.212881677627564,0.0,0.0,0.0,1.0,1.0
2025-08-04,10125.009667719438,19439.966997518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10125.009667719438,19425.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10125.009667719438,19356.327028646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10125.009667719438,19435.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10125.009667719438,19686.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10125.009667719438,19674.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,10125.009667719438,19792.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,10061.036041944997,19808.265914391053,1,1,BUY,,54.32714923667908,0.0,0.0,386.658948,1.0,1.0
2025-08-14,9936.378904675157,19671.585509727967,0,1,SELL,,53.52322423744202,0.0,0.0,0.0,1.0,1.0
2025-08-15,9936.378904675157,19651.185821007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,9936.378904675157,19626.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,9936.378904675157,19634.86622567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,9936.378904675157,19585.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,9936.378904675157,19677.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,9936.378904675157,19951.0660700307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,9936.378904675157,19977.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,9936.378904675157,20077.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,9936.378904675157,20071.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,9806.129317229845,20075.50619454242,1,1,BUY,,56.028,0.0,0.0,0.0,1.0,1.0
2025-08-29,9834.289290374376,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,9841.32878012047,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,9804.368941253282,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,9841.32878012047,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,9860.688887542345,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,9950.449263518907,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,9975.089156097032,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,9945.168806975938,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10013.809370940782,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10091.249129241563,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10087.729048675157,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10175.729048675157,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10210.929182952501,20544.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,10228.528914397813,20565.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,10209.168806975938,20542.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10249.648726409532,20589.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10263.729048675157,20605.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10205.648726409532,20538.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10244.368941253282,20583.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10300.688887542345,20648.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10103.569075530626,20420.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10137.008833831407,20459.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10189.809370940782,20520.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10318.289290374376,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10386.929182952501,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,10367.569075530626,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,10543.569075530626,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10395.729048675157,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10474.929182952501,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10459.089156097032,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,10416.848860686876,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,10571.729048675157,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10571.729048675157,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,10767.089156097032,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10668.528914397813,21075.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,10638.609236663438,21040.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,10774.129317229845,21197.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,10756.528914397813,21177.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
