date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,35821.93106007572,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,35367.2219650745,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,36513.88181424137,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,36573.19317173954,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,37126.750758409464,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,37205.83256840702,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,37363.99241757389,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,37798.93106007572,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,38312.95151257511,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,38273.41437840458,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,38609.500758409464,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,38906.05377507206,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,38668.81211590763,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,39439.84090924259,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,39281.68106007572,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,42820.51287007328,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,42702.77184686083,33049.744897302815,0,1,SELL,,19.820084923744204,0.0,0.0,0.0,1.0,1.0
2024-11-08,42702.77184686083,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,42702.77184686083,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,42702.77184686083,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,42702.77184686083,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,42702.77184686083,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,42702.77184686083,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,42702.77184686083,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,42702.77184686083,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,42702.77184686083,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,42702.77184686083,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,42702.77184686083,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,42702.77184686083,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,42702.77184686083,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,42702.77184686083,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,42702.77184686083,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,42702.77184686083,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,42702.77184686083,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,42702.77184686083,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,42702.77184686083,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,42702.77184686083,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,42702.77184686083,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,42702.77184686083,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,42702.77184686083,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,42702.77184686083,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,42702.77184686083,32397.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,42702.77184686083,32326.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,42702.77184686083,31473.695891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,42702.77184686083,30762.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,43496.10586349243,30821.944535669514,1,1,BUY,,17.518755228996277,0.0,0.0,0.0,1.0,1.0
2024-12-23,42596.26846114868,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,42231.46938888305,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,41550.50771896118,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,41282.98623458618,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,40285.86660567993,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,39094.18716232055,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,39653.5460490393,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,39702.18716232055,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,39094.18716232055,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,38097.0675334143,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,37634.988553922114,27966.09584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,38291.62734786743,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,38048.42873946899,28167.545936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,38996.90957442993,28629.696343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,38194.347440640864,28238.64530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,38729.38809005493,28499.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,39264.42642013305,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,40820.90957442993,29518.446343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,39118.50771896118,28688.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,39264.42642013305,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,39531.94790450805,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,39531.94790450805,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,39677.86660567993,28961.494897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,39215.78994552368,28736.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,40115.62734786743,29174.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,38607.78762618774,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,39288.74697677368,28771.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,38632.108182828364,28451.94566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,38607.78762618774,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,39167.14883224243,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,38583.467069547114,28428.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,39872.42642013305,29056.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,40358.8282756018,29293.29571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,39361.70864669555,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,39775.14883224243,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,39775.14883224243,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,39629.23013107055,28937.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,39361.70864669555,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,39167.14883224243,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,37902.50771896118,28096.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,37367.467069547114,27835.745123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,38121.38809005493,28203.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,37683.62734786743,27989.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,37829.54836837524,28060.895756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,38291.62734786743,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,38170.02688400024,28226.795032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,38242.988553922114,28262.34584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,38194.348832242424,28238.645982202717,1,1,,,0.0,0.0,243.20000000000002,118.5,1.0,1.0
2025-03-07,38778.0282756018,28523.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,38559.14790450805,28416.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,38072.748368375236,28179.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,37926.827347867424,28108.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,37853.867997281486,28072.745575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,38461.867997281486,28368.995575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,38948.2675334143,28605.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,39045.54744064086,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,39410.348832242424,28831.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,39191.468461148674,28724.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,39313.066605679924,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,39580.588090054924,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,39458.989945523674,28854.84652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,39726.5067912268,28985.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,39896.7460490393,29068.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,39045.54744064086,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,37610.66706954711,27954.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,38242.987626187736,28262.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,37902.5067912268,28096.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,37489.06892501586,27894.99602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,36127.14790450805,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,34862.5067912268,26615.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,33476.2675334143,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,35519.14790450805,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,34376.107255093986,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,34984.107255093986,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,35543.468461148674,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,35519.14790450805,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,35519.14790450805,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,35640.748368375236,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,35470.5067912268,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,35810.987626187736,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,36248.748368375236,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,36710.827347867424,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,36978.348832242424,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,37099.946976773674,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,35956.90864669555,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,36589.226884000236,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,36102.827347867424,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,36127.14790450805,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,35275.946976773674,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,35519.14790450805,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,35932.58836837524,27136.595756181905,1,1,,,0.0,0.0,291.84,142.2,1.0,1.0
2025-05-12,36540.58836837524,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,37172.908925015865,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,37416.1075334143,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,37513.387440640865,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,37294.507069547115,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,37513.387440640865,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,37707.94725509399,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,37391.78697677368,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,36783.78697677368,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,36929.70799728149,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,36905.387440640865,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,37562.028553922115,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,37002.66734786743,27657.995258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,36978.3467912268,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,35908.267811734615,27124.74548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,36978.3467912268,27646.14498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,37148.58836837524,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,37026.98790450805,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,37732.267811734615,28013.49548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,37051.30846114868,27681.695801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,39118.507069547115,28688.94512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,38802.3467912268,28534.89498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,37562.028553922115,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,37562.028553922115,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,36929.70799728149,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,36905.387440640865,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,36297.387440640865,27314.34530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,36224.42809005493,27278.795620569417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,35251.6290177893,26804.796072611043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,35373.22716232055,26864.04516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,35592.1075334143,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,35689.387440640865,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,36005.54771896118,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,35932.58836837524,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,35956.908925015865,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,36321.70799728149,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,37026.98790450805,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,37416.1075334143,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,37416.1075334143,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,37270.18883224243,27788.345982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,37148.58836837524,27729.095756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,36856.74864669555,27586.895891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,37513.387440640865,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,36881.06688400024,27598.745032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,37343.148182828365,27823.89566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,36710.82762618774,27515.795394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,36637.8682756018,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,36443.30846114868,27385.445801386068,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,36175.78697677368,27255.095078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,37245.8682756018,27776.495710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,37221.54771896118,27764.645439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,37756.58836837524,28025.345756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,37537.70799728149,27918.695575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,37124.267811734615,27717.24548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,36783.78697677368,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,36248.74864669555,27290.645891794393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,36783.78697677368,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,36054.18883224243,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,35494.82762618774,26923.295394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,36054.18883224243,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,35446.18883224243,26899.595982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,35348.908925015865,26852.19602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,36054.18883224243,27195.845982202718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,36637.8682756018,27480.245710977742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,36418.98790450805,27373.595530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,36832.42836837524,27575.045756181906,1,1,,,0.0,0.0,291.84,142.2,1.0,1.0
2025-08-13,36735.148461148674,27527.64580138607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,36613.54799728149,27468.395575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,36102.82790450805,27219.545530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,36783.78725509399,27551.345213731955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,37099.9475334143,27705.395349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,35859.626976773674,27101.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,36224.42836837524,27278.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,36978.34706954711,27646.14512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,37221.54799728149,27764.645575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,36929.7082756018,27622.445710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,37051.30873946899,27681.695936998556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,37683.626976773674,27989.795078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,37707.9475334143,28001.645349344442,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,37780.90688400024,28037.195032915304,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,37586.34706954711,27942.39512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,37489.06716232055,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,37513.387718961174,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,37829.54799728149,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,37878.1867912268,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,37562.028832242424,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,37878.1867912268,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,38218.66762618774,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,37440.42836837524,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,38121.387718961174,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,38121.387718961174,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,38291.626976773674,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,38218.66762618774,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,37975.4690177893,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,37416.10781173461,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,37537.7082756018,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,37513.387718961174,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,37270.1867912268,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,36832.42836837524,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,36881.06716232055,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,36662.1867912268,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,37026.98818282836,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,37489.06716232055,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,38145.7082756018,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,38218.66762618774,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,37829.54799728149,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,38072.74892501586,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,37926.82790450805,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,37562.028832242424,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,38632.10781173461,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,37634.98818282836,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,38437.54799728149,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,37902.507347867424,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,38656.42836837524,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,39507.626976773674,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,39021.22744064086,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,37853.86855392211,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,38778.028832242424,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,38510.507347867424,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,38413.22744064086,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,38972.58864669555,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,39580.58864669555,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,39288.74892501586,28771.89602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,39896.746605679924,29068.144897302816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
