date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-14,10729.65378400595,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,10658.044628351043,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,10625.493883340667,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,10475.764181344817,28321.59516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,10853.344131677459,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10872.874578683684,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,11055.15378400595,29376.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11081.19438001425,29423.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,11133.274330346892,29518.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11276.493883340667,29779.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11445.754032342742,30087.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11432.734976022552,30063.546615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,11543.40378400595,30264.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11641.054777353118,30442.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11562.934231012176,30300.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11816.823833673308,30762.694535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11764.743883340667,30667.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,12930.034479348968,32789.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,13073.254032342742,33049.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,12656.61442968161,32291.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,12650.104280679534,32279.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,12194.40378400595,31449.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,12220.44438001425,31497.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,12552.454529016326,32101.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,12585.004032342742,32160.994897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,12571.984231012175,32137.295258936116,1,1,,,0.0,0.0,195.29999999999998,355.5,1.0,1.0
2024-11-21,12773.793883340666,32504.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,12903.99438001425,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,12877.95378400595,32694.24444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,12943.054032342741,32812.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,12903.99438001425,32741.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,13008.154280679533,32931.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,12969.094628351042,32860.14598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,13053.7240820101,33014.19498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,13353.184727685759,33559.29616301937,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,13138.354777353117,33168.24625342769,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,13170.904280679533,33227.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,12956.074330346892,32836.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,13242.5146780184,33357.84607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,13288.084479348967,33440.79571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,13268.554032342741,33405.244897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,13099.293883340666,33097.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,12558.963933008024,32113.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,12715.20378400595,32397.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,12676.144131677458,32326.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,12207.424578683684,31473.695891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11816.824330346892,30762.695439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11849.373833673308,30821.944535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11608.504529016325,30383.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11510.854777353117,30205.746253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11328.574330346892,29873.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11256.963933008024,29743.594716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,10990.054032342741,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,10671.064181344816,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,10820.793883340666,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,10930.64525165397,28973.34516852779,0,1,SELL,,16.501745228767398,0.0,0.0,0.0,1.0,1.0
2025-01-08,10930.64525165397,28677.09516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,10930.64525165397,28191.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,10930.64525165397,27966.09584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,10930.64525165397,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,10930.64525165397,28167.545936998555,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,10930.64525165397,28629.696343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,10930.64525165397,28238.64530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,10930.64525165397,28499.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,10930.64525165397,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,10930.64525165397,29518.446343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,10930.64525165397,28688.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,10930.64525165397,28760.04480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,10930.64525165397,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,10930.64525165397,28890.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,10930.64525165397,28961.494897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,10930.64525165397,28736.34652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,10930.64525165397,29174.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,10930.64525165397,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,10930.64525165397,28771.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,10930.64525165397,28451.94566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,10930.64525165397,28440.095394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,10930.64525165397,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,10930.64525165397,28428.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,10930.64525165397,29056.29480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,10930.64525165397,29293.29571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,10930.64525165397,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,10930.64525165397,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,10930.64525165397,29008.895982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,10930.64525165397,28937.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,10930.64525165397,28807.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,10930.64525165397,28712.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,10930.64525165397,28096.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,10930.64525165397,27835.745123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,10930.64525165397,28203.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,10930.64525165397,27989.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,10930.64525165397,28060.895756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,10930.64525165397,28286.045258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,10930.64525165397,28226.795032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,10930.64525165397,28262.34584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,10930.64525165397,28238.645982202717,0,1,,,0.0,0.0,0.0,118.5,1.0,1.0
2025-03-07,10930.64525165397,28523.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,10930.64525165397,28416.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,10930.64525165397,28179.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,10930.64525165397,28108.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,10930.64525165397,28072.745575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,10930.64525165397,28368.995575365254,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,10930.64525165397,28605.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,10930.64525165397,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,10930.64525165397,28831.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,10930.64525165397,28724.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,10930.64525165397,28783.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,10930.64525165397,28914.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,10930.64525165397,28854.84652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,10930.64525165397,28985.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,10930.64525165397,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,10930.64525165397,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,10930.64525165397,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,10930.64525165397,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,10930.64525165397,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,10930.64525165397,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,10930.64525165397,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,10930.64525165397,26615.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,10930.64525165397,25939.74534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,10930.64525165397,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,10930.64525165397,26378.195213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,10930.64525165397,26674.445213731953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,10930.64525165397,26946.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,10930.64525165397,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,10930.64525165397,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,10930.64525165397,26994.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,10930.64525165397,26911.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,10930.64525165397,27077.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,10930.64525165397,27290.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,10930.64525165397,27515.795258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,10930.64525165397,27646.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,10930.64525165397,27705.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,10930.64525165397,27148.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,10930.64525165397,27456.545032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,10930.64525165397,27219.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,10930.64525165397,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,10930.64525165397,26816.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,10930.64525165397,26935.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,10930.64525165397,27136.595756181905,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-05-12,10930.64525165397,27432.845756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,10930.64525165397,27740.94602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,10930.64525165397,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,10930.64525165397,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,10930.64525165397,27800.19512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,10930.64525165397,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,10930.64525165397,28001.645213731954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,10930.64525165397,27847.595078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,10930.64525165397,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,10930.64525165397,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,10930.64525165397,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,10930.64525165397,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,10930.64525165397,27657.995258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,10930.64525165397,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,10930.64525165397,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10930.64525165397,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,10930.64525165397,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,10930.64525165397,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,10930.64525165397,28013.49548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,10930.64525165397,27681.695801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10930.64525165397,28688.94512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,10930.64525165397,28534.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,10930.64525165397,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,10930.64525165397,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10930.64525165397,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10930.64525165397,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,10930.64525165397,27314.34530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,10930.64525165397,27278.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,10930.64525165397,26804.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10930.64525165397,26864.04516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10930.64525165397,26970.69534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10930.64525165397,27018.09530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10930.64525165397,27172.145439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10930.64525165397,27136.595756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10930.64525165397,27148.44602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10930.64525165397,27326.195575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,10930.64525165397,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10930.64525165397,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10930.64525165397,27859.44534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10930.64525165397,27788.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10930.64525165397,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10930.64525165397,27586.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10930.64525165397,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,10930.64525165397,27598.745032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10930.64525165397,27823.89566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10930.64525165397,27515.795394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10930.64525165397,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10930.64525165397,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10930.64525165397,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10930.64525165397,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10930.64525165397,27764.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10930.64525165397,28025.345756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10930.64525165397,27918.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10930.64525165397,27717.24548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10930.64525165397,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10930.64525165397,27290.645891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10930.64525165397,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10930.64525165397,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10930.64525165397,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10930.64525165397,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10930.64525165397,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10930.64525165397,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10930.64525165397,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10930.64525165397,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10930.64525165397,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,10930.64525165397,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,10930.64525165397,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10930.64525165397,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10930.64525165397,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,10930.64525165397,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,10930.64525165397,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10930.64525165397,27101.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10930.64525165397,27278.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10930.64525165397,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10930.64525165397,27764.645575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10930.64525165397,27622.445710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10930.64525165397,27681.695936998556,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10930.64525165397,27989.795078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10930.64525165397,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10930.64525165397,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10930.64525165397,27942.39512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10930.64525165397,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10930.64525165397,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10910.558517704278,28060.895575365255,1,1,BUY,,15.207599809169768,0.0,0.0,0.0,1.0,1.0
2025-09-08,10924.898162136345,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,10831.688763866692,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10924.898162136345,28084.59498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,11025.27840829876,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10795.838627109795,27871.295756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10996.59843565014,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10996.59843565014,28203.095439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,11046.788216839104,28286.045078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,11025.27840829876,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,10953.578818569451,28131.996072611044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,10788.668463001519,27859.44548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,10824.518599758416,27918.695710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,10817.34843565014,27906.845439752768,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,10745.648162136345,27788.34498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,10616.588627109795,27575.045756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,10630.928271541863,27598.745168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,10566.398162136345,27492.09498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,10673.948572407036,27669.84566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,10810.178271541863,27894.995168527792,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,11003.768599758416,28214.945710977743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,11025.27840829876,28250.495394548605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,10910.558517704278,28060.895575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,10982.258791218072,28179.39602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,10939.238490352898,28108.295530161093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,10831.688763866692,27930.54598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,11147.168463001519,28451.94548495693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,10853.198572407036,27966.09566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,11089.808517704278,28357.145575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,10932.068326244622,28096.445258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,11154.338627109795,28463.795756181906,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,11405.288216839104,28878.545078119467,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,11261.888353596001,28641.54530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,10917.728681812554,28072.74584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,11190.188763866692,28523.04598220272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,11111.318326244622,28392.695258936117,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,11082.638353596001,28345.29530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,11247.548709163933,28617.845891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,11426.798709163933,28914.095891794394,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
