date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-09,12262.989447739244,20279.961636495544,1,1,BUY,,60.70033316802978,0.0,0.0,0.0,1.0,1.0
2024-10-10,12321.27963176024,20339.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,12498.159846451403,20518.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,12457.959693100573,20477.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,12305.199263718248,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,12540.369662430407,20561.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,12222.789294388414,20239.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,12180.57947840941,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,12136.359999802233,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,12152.439601090075,20167.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11939.37932505858,19951.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,12009.72978511107,20022.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,12417.759539749743,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,12648.909846451403,20671.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,12604.689601090075,20626.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,12566.499877121569,20588.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,12484.089907791735,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,12478.059386398912,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,12606.699263718248,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,12496.149417069078,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,12355.449263718248,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,12785.589907791735,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,12196.659846451403,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11798.6799384619,19808.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,11531.349570419909,19537.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11499.189601090075,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11434.869662430407,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11577.57947840941,19584.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11603.709693100573,19610.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,11591.649417069078,19598.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11704.209693100573,19712.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11702.199263718248,19710.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11553.459693100573,19559.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11694.159846451403,19702.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11573.559386398912,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11824.809386398912,19835.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11852.949263718248,19863.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11762.499877121569,19772.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11533.359999802233,19539.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11627.82947840941,19635.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11428.839907791735,19433.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,12035.859999802233,20049.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,12023.799723770739,20037.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11836.869662430407,19847.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11513.366178739245,19519.149960495546,1,1,,,0.0,0.0,104.62673099999999,106.188324,1.0,1.0
2024-12-13,11342.516485440905,19345.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11336.486730802233,19339.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11392.766485440905,19396.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11131.466638791735,19131.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,10922.426454770739,18919.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11093.276148069079,19092.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11139.50605605858,19139.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11171.666025388415,19172.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11117.396700132067,19117.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11079.20620940941,19078.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11018.90636276024,19017.310147263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,10815.896700132067,18811.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,10679.216638791735,18672.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,10576.70620940941,18568.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,10476.20620940941,18466.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,10411.886270749743,18401.230053879335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,10470.176454770739,18460.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,10468.166025388415,18458.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,10536.50605605858,18527.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,10687.25605605858,18680.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,10701.325994718249,18694.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11067.146700132067,19066.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,10985.641955728412,19025.470334030702,0,1,SELL,,54.192891220092775,0.0,0.0,0.0,1.0,1.0
2025-01-21,10985.641955728412,18970.390240646913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,10985.641955728412,18692.950116135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,10828.581577603603,18623.590085007265,1,1,BUY,,52.97647576332092,0.0,0.0,0.0,1.0,1.0
2025-01-24,10974.84138900497,18768.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11166.421451871181,18958.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,10896.561954800869,18690.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,10927.461483304287,18721.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11386.84138900497,19176.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11209.681263272549,19000.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11217.921451871181,19009.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11178.78173476913,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11238.521923367764,19029.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11407.441860501553,19196.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11345.64201766708,19135.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11463.061954800869,19251.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11413.621609036709,19202.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11337.401829068447,19127.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11351.821766202236,19141.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11518.681263272549,19306.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11456.881420438076,19245.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11533.101986233974,19321.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11522.801357571865,19311.069867111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11945.101986233974,19729.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11948.255381415356,19814.950116135195,0,1,SELL,,57.87105152511597,0.0,0.0,0.0,1.0,1.0
2025-02-24,11948.255381415356,19706.830365158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,11948.255381415356,19592.590085007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11948.255381415356,19521.19039628656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11948.255381415356,19435.509991623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11750.18603445012,19200.91045854242,1,1,BUY,,55.96796862602233,0.0,0.0,0.0,1.0,1.0
2025-03-05,11843.905741939134,19290.670178391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,11973.835871944017,19415.110302902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,12148.495806941575,19582.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,11959.319477951341,19401.20727767035,1,1,,,0.0,0.0,456.21341099999995,436.936788,1.0,1.0
2025-03-11,12055.168827926927,19493.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,11910.328762924486,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,12067.949120437914,19505.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,12449.219315445238,19870.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,12621.748795425707,20035.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,12711.209217941576,20121.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,12689.908730423265,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,12651.569477951341,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,12696.299282944017,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12632.39944545012,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,12672.869152939134,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,12747.418827926927,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,12845.39944545012,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,12719.7294129489,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12536.549282944017,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,12640.918827926927,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,12585.539185440355,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,12146.758892929369,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,11680.289185440355,19133.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,11546.09895793181,19005.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,10939.049282944017,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,11503.498795425707,18964.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,11701.588860428148,19154.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,11889.029087936693,19333.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12038.129250442797,19476.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,11920.9794129489,19364.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,11654.7294129489,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,11722.889347946459,19174.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,11923.109055435472,19366.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,12059.42892543059,19497.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,12240.4794129489,19670.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,11929.498795425707,19372.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,11969.969315445238,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,11927.369152939134,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,11718.629250442797,19170.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,11705.84895793181,19158.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,11739.92892543059,19191.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,11748.449120437914,19199.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,11727.14944545012,19178.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,11693.069477951341,19146.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,11737.799282944017,19189.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,12021.088860428148,19460.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,12210.658730423265,19641.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,12251.407191937915,19586.84724654242,0,1,SELL,,55.47225,0.0,0.0,0.0,1.0,1.0
2025-05-15,12251.407191937915,19699.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,12251.407191937915,19707.20727767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,12251.407191937915,19676.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,12251.407191937915,19678.646623983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,12251.407191937915,19533.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,12251.407191937915,19450.166841879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,12251.407191937915,19468.526873007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,12251.407191937915,19405.286592855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,12251.407191937915,19370.606966391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,12251.407191937915,19282.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,12157.34349758741,19291.04709090277,1,1,BUY,,53.75686454200744,0.0,0.0,0.0,1.0,1.0
2025-05-30,11850.892978025642,19015.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,11955.313636137214,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11948.503047300544,19103.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,12002.983428312507,19152.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,12034.763289762703,19180.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,12050.6532204878,19195.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,12121.02353222486,19258.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,12202.743670774666,19331.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,12096.053393675056,19235.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,12016.603740049568,19164.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11857.703566862312,19021.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,12243.603740049568,19368.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11694.263289762703,18874.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11655.673705412117,18840.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11356.03290875074,18570.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11499.043151212898,18699.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,11496.77353222486,18697.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11483.1532204878,18685.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11828.193324400154,18995.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,12025.683081937996,19172.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11975.743670774666,19127.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,12136.913462949959,19272.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,12577.293151212898,19668.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,12591.209672900153,19615.4071220307,0,1,SELL,,55.47225,0.0,0.0,0.0,1.0,1.0
2025-07-04,12591.209672900153,19648.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,12591.209672900153,19482.806810751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,12591.209672900153,19521.56730879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,12591.209672900153,19411.4071220307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,12591.209672900153,19664.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,12591.209672900153,19811.246935263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,12591.209672900153,19680.687059774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,12591.209672900153,19384.886904135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,12629.419830593331,19484.84724654242,1,1,BUY,,54.12704847335815,0.0,0.0,0.0,1.0,1.0
2025-07-17,12606.219299587472,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,12666.53979519294,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,13012.219299587472,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,13348.619476589425,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,13303.711981549051,20100.926561727967,0,1,SELL,,57.42127576255799,0.0,0.0,0.0,1.0,1.0
2025-07-24,13303.711981549051,19919.366686239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,13303.711981549051,19750.04709090277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13323.617686026242,19639.886904135194,1,1,BUY,,54.96746862602234,0.0,0.0,0.0,1.0,1.0
2025-07-29,13241.67764925256,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,13005.497759573605,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,12913.917502157834,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,12983.807722799924,19352.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,13087.437796347287,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,13070.56786989465,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,12988.627833120969,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,13082.617686026242,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,13379.047575705197,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,13364.588164084103,19674.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,13504.367686026242,19792.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,13522.536026573605,19808.265914391053,1,1,,,0.0,0.0,456.78826699999996,386.658948,1.0,1.0
2025-08-14,13361.065548515744,19671.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,13336.96591625256,19651.185821007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,13308.046173668332,19626.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,13317.686394310422,19634.86622567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,13259.845989799924,19585.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,13368.296173668332,19677.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,13691.236210442014,19951.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,13722.565548515744,19977.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,13840.655953026242,20077.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,13833.426247215695,20071.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,13838.24635753674,20075.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,13876.806320763058,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,13886.445622063107,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,13835.835842705197,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,13886.445622063107,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,13912.955769157834,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,14035.866283989377,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,14069.60613689465,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,14028.635658836789,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,14122.626431084103,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,14228.666100120969,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,14223.845989799924,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,14344.345989799924,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,14392.546173668332,20544.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,14416.645805931515,20565.105727623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,14390.135658836789,20542.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,14445.565548515744,20589.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,14464.845989799924,20605.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,14385.315548515744,20538.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,14438.335842705197,20583.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,14515.455769157834,20648.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,14245.536026573605,20420.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,14291.32569561047,20459.025634239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,14363.626431084103,20520.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,14539.556320763058,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,14633.546173668332,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,14607.036026573605,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,14848.036026573605,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,14645.595989799924,20758.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,14754.046173668332,20850.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,14732.35613689465,20832.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,14674.515732384152,20783.385665367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,14886.595989799924,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,14886.595989799924,20962.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,15154.10613689465,21189.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,15057.353218537062,21075.105727623475,0,1,SELL,,60.57969561004639,0.0,0.0,0.0,1.0,1.0
2025-10-17,15057.353218537062,21040.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,15057.353218537062,21197.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,15057.353218537062,21177.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,15057.353218537062,21397.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,15057.353218537062,21372.945540855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
