date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2022-05-04,88657.77674850574,61452.26266135716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,92052.78192886463,63605.12308921361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,91713.28322395435,63389.83819617772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,90091.22479042163,62361.249069590805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,86771.67283233753,60256.23547782445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,89110.45075401416,61739.314934153794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,90355.27933868518,62528.692875285386,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,90732.50012191883,62767.89831199193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,92958.11180862537,64179.21613730931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,94202.94882186463,64968.59942321361,1,1,,,0.0,0.0,2150.166893,1363.476334,1.0,1.0
2022-05-18,90053.50207503846,62337.328121944076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,90807.94364150574,62815.73899535716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,93599.3955686908,64585.87072448314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,95070.556623302,65518.771927638656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,95410.05532821229,65734.05682067454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,96390.83843024781,66355.99670486033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,97032.113761745,66762.64594726145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,98465.5618036609,67671.6323554951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,96504.0046652179,66427.75833587229,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,96843.50337012818,66643.04322890818,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,97258.44623168519,66906.16920928538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,99974.44493659546,68628.45410232127,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,99370.89168342164,68245.7254035908,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,100087.61117156556,68700.21573333323,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-07,100842.0618036609,69178.6323554951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-08,97258.44623168519,66906.16920928538,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-09,93561.66442473939,64561.944432063705,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-10,92656.33454497864,63987.851383968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,87601.55791839173,60782.48703460277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-14,86545.33972533753,60112.71181182445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-15,86319.00272258332,59969.18567542613,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-17,81754.61764701417,57074.79126815379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,82131.83843024781,57313.996704860336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-21,81490.55856593659,56907.34458808482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-22,79566.72803863099,55687.393986507064,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-23,79544.54061316088,54706.64594726146,0,1,SELL,,14.56414258480072,0.0,0.0,0.0,1.0,1.0
2022-06-24,81862.71009623558,56213.64594726146,1,1,BUY,,14.26903471469879,0.0,0.0,0.0,1.0,1.0
2022-06-27,82657.42665564567,56644.218607707626,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-28,83098.93290793449,56883.42404441417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-29,81686.10759532005,56117.96377257884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-30,78772.1557196334,54539.20214156688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-01,77712.53540885002,53965.106219096786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,77933.28853499443,54084.70893745006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-05,77226.87853133232,53701.98023871959,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-06,78595.55321871788,54443.51996688426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-07,81421.20384394676,55974.440510554916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-08,81597.80634486229,56070.12268523753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,79699.31884943992,55041.53355865062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-12,80714.78853499443,55591.70893745006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-13,82083.46852767021,56333.25153998912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-14,78551.402593489,54419.59942321361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-15,81995.16727721244,56285.41045264781,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,82127.61384760887,56357.169209285385,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-19,83584.59509074241,57146.552899165756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-20,83231.38478362114,56955.18567542613,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-21,83540.44446551353,57122.6323554951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-22,84732.51134669334,57768.48703460277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,85262.31884943992,58055.53355865062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-26,84335.1557196334,57553.20214156688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-27,84070.25196826011,57409.67887954295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-28,84158.55321871788,57457.51996688426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-29,86542.69759165794,58749.23507384837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,83672.89634120018,57194.393986507064,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-02,86057.03540885002,58486.106219096786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-03,84114.402593489,57433.59942321361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-04,87028.35446917564,59012.36105422557,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-05,89015.14321505577,60088.79126815379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,90825.31884943992,61069.53355865062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-09,91001.92135035545,61165.215733333236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-10,92149.84821688682,61787.15561751903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-11,93562.66822421104,62552.613014979965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-12,95152.10134303123,63413.7583358723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,95063.80009257347,63365.91724853099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-16,92988.71109040453,62241.64648589623,1,1,,,0.0,0.0,3134.705996,1698.364888,1.0,1.0
2022-08-17,93209.46421654893,62361.2492042495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-18,90604.57202275468,60949.93425330651,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-19,90604.57202275468,60949.93425330651,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-22,87911.37327321245,59490.775340647815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-23,91399.28327687456,61380.504039378284,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-24,92017.3920300789,61715.391650767444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-25,92370.60233720018,61906.75887450707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-26,90913.62109406664,61117.3751846267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,90472.11484177782,60878.169747920154,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-30,89235.8920300789,60208.391650767444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-31,90118.90983994676,60686.80539855492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-01,89280.04265530779,60232.3121944381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-02,91929.09077962114,61667.550563426135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,93032.86171563341,62265.56702956688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-06,91752.48827870561,61571.86838874352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-08,89765.70483811571,60495.441049189685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-09,92812.108589489,62145.96431121361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,93386.06671746446,62456.93137893212,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-13,90869.47577412798,61093.45751533043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-14,87469.86171563341,59251.56702956688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-15,87646.46952183916,59347.25207862389,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-16,88220.4223445244,59658.216271968005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,92458.90358765794,61954.59996184838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-20,91973.24140485002,61691.47110709679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-21,92238.15046151353,61834.997243495105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-22,92988.71109040453,62241.64648589623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-23,92723.80733903123,62098.1232238723,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,90560.41609223558,60926.01083526146,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-27,89500.80108674242,60351.91778716576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-28,89809.85546334459,60519.36159286034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-29,90030.608589489,60638.96431121361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-30,91796.6389039345,61595.78893241417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,94269.08983262254,62935.34800109398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-04,96079.2654670067,63916.09029159081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-05,95681.90983994676,63700.80539855492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-06,96564.9223445244,64179.216271968005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-07,95417.00608857347,63557.282136530994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,97359.63359864427,64609.78605803978,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-11,97403.7948344536,64633.71235045922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-13,98463.40983994676,65207.80539855492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-14,96123.41609223558,63940.01083526146,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,97845.30108674242,64872.91778716576,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-18,98551.71109040453,65255.64648589623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-19,98595.86171563341,65279.56702956688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-20,99876.22984727098,65973.26279601586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-21,101244.90983994676,66714.80539855492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,101156.608589489,66666.96431121361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-25,102039.62109406664,67145.3751846267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-26,100891.70483811571,66523.44104918969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-27,102304.52484543993,67288.89844665062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-28,98066.05421288683,64992.52050551903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,99523.02484543993,65781.89844665062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-01,99478.87422021104,65757.97790297997,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-03,98463.40983994676,65207.80539855492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-04,101686.41609223558,66954.01083526146,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,101156.608589489,66666.96431121361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-08,101907.16921837999,67073.61355361473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-09,106896.21109040453,69776.64648589623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-10,109545.25921471788,71211.88485488427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-11,116432.78858216478,74943.50691375267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,119258.42859681322,76474.42170867455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-16,119981.19058377083,76426.58062133324,0,1,SELL,,21.04502756595612,0.0,0.0,0.0,1.0,1.0
2022-11-17,119981.19058377083,75972.09029159081,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-18,119981.19058377083,75924.2492042495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,119981.19058377083,77383.40811690819,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-22,119981.19058377083,76976.75487632127,0,1,,,0.0,0.0,0.0,5142.935885999999,1.0,1.0
2022-11-23,119981.19058377083,76737.54943961473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-24,119981.19058377083,76450.50291556687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-25,119981.19058377083,76115.61530417771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-28,119981.19058377083,75924.2452060637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-29,119981.19058377083,79129.61530417771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-30,119981.19058377083,79727.62889594407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-01,119981.19058377083,78029.26454657884,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-02,119981.19058377083,79464.50291556687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,119981.19058377083,79344.9001972136,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-06,119981.19058377083,79536.26454657884,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-07,119981.19058377083,79392.74128455491,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-08,119981.19058377083,78196.70835227342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-09,119981.19058377083,79297.0591098723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,119981.19058377083,79057.85367316575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-13,119981.19058377083,78603.35759467454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-14,119981.19058377083,78555.51650733323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-15,119981.19058377083,77383.40411872239,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-16,119981.19058377083,77072.44279975267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,119981.19058377083,76689.70835227342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-20,119981.19058377083,78579.44279975267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-21,119981.19058377083,78196.70835227342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-22,119981.19058377083,77503.01258582444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-23,119981.19058377083,75613.28388709397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,119981.19058377083,75158.78780860276,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-27,119981.19058377083,77455.17149848313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-28,119981.19058377083,77455.17149848313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-29,119981.19058377083,77335.56303138108,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,119981.19058377083,77598.69476050706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-03,119981.19058377083,76833.23161429734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-04,119981.19058377083,76570.10563392015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-05,119981.19058377083,78938.2452060637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-06,119981.19058377083,78531.60171241136,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,119981.19058377083,79440.58237189622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-10,119981.19058377083,80827.97965354295,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-11,119981.19058377083,81067.18509024949,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-12,119981.19058377083,81378.152157968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-13,119981.19058377083,81569.51650733323,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,119981.19058377083,80253.88085669847,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-17,119981.19058377083,81162.86726493211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-18,119981.19058377083,82382.82074088426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-19,119981.19058377083,83100.44279975267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-20,119981.19058377083,82980.83433265061,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,119981.19058377083,81593.44279975267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-24,119981.19058377083,81713.03976935716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-25,119981.19058377083,81976.17149848313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-26,119981.19058377083,82693.78780860276,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-27,119981.19058377083,81976.17149848313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,119981.19058377083,81760.88085669847,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-31,119981.19058377083,83243.96606177659,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-01,119981.19058377083,82454.58237189622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02,119981.19058377083,79895.07270163865,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-03,119981.19058377083,80182.12497443528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,119981.19058377083,80373.48932380052,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-07,119981.19058377083,80899.74128455491,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-08,119981.19058377083,81115.0261775908,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-09,119981.19058377083,76115.61530417771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-10,119532.28576680965,76043.85367316575,1,1,BUY,,19.057142675399778,0.0,0.0,0.0,1.0,1.0
2023-02-13,119981.06976911373,76259.13856620164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-14,120878.63777372189,76689.70835227342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-15,119931.20487996883,76235.21802253099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-16,120729.0431062872,76617.94672126145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-17,119133.36665365048,75852.48932380052,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-22,118584.84088918514,75589.35759467454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-23,117936.59733030148,75278.39052695603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-24,118435.25820562191,75517.60171241136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,119681.88043424435,76115.61530417771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-28,120429.85377141781,76474.42345923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-01,124668.38133260555,78507.67541999192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-02,125266.76000234432,78794.72194403977,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-03,126214.20487996883,79249.21802253099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,122574.05598851986,77503.01258582444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-07,121676.4879839117,77072.44279975267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-08,122923.11021253414,77670.45639151902,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-09,119183.21955892391,75876.40411872239,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-10,116689.97510167904,74680.37693518968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,116241.19109937496,74465.09204215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-14,118136.05688688107,75374.07270163865,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-15,113498.60103576473,73149.45198935716,1,1,,,0.0,0.0,997.30059,478.41222000000005,1.0,1.0
2023-03-16,114994.55969398312,73867.07404822556,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-17,113249.2885739117,73029.85501975266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-20,114047.12680023006,73412.58371848313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-21,114096.99168937496,73436.50426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-22,115196.51189582638,73963.95196265428,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-23,112421.52662055782,72632.77169532029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-24,114254.06429260067,73511.85311240403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-27,113782.84648292355,73285.8065616533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-28,114149.34922378353,73461.62054557053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-29,114096.99168937496,73436.50426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-30,118861.59922378353,75722.12054557053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-31,117919.15162055782,75270.02169532029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,117238.49168937496,74943.50426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-04,115667.74168937496,74190.00426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-05,113311.61668937496,73059.75426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-06,113992.27662055782,73386.27169532029,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,116296.04408614925,74491.40541190354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-11,121898.38415496639,77178.88797873704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-12,121427.15436141781,76952.83567923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-13,120379.99168937496,76450.50426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,119594.61668937496,76073.75426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,119751.68929260067,76149.10311240403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,119856.40436141781,76199.33567923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,118809.24168937496,75697.00426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,120170.54956786922,76350.03337973802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,117866.79408614925,75244.90541190354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,113678.11943023495,73235.56824607102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,113521.04682700924,73160.21939582078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,116034.24443023495,74365.81824607102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,118756.88415496639,75671.88797873704,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,114934.72422378353,73838.37054557053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,117500.27936141781,75069.08567923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,112526.24168937496,72683.00426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,115144.15436141781,73938.83567923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,116191.31703346065,74441.16709632127,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,116296.04408614925,74491.40541190354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,113939.91908614925,73361.15541190354,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,114358.77936141781,73562.08567923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,115144.15436141781,73938.83567923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,115667.74168937496,74190.00426215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,113625.76668937496,73210.4542621538,1,1,,,0.0,0.0,2670.275,1280.95,1.0,1.0
2023-05-17,113612.12885652538,74466.28567923754,0,1,SELL,,17.53289519786835,0.0,0.0,0.0,1.0,1.0
2023-05-18,113612.12885652538,74591.86709632128,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
