date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-14,11944.851714120245,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,11944.851714120245,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,11944.851714120245,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,11944.851714120245,28321.59516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,11944.851714120245,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,11944.851714120245,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,11944.851714120245,29376.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11944.851714120245,29423.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,11944.851714120245,29518.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11944.851714120245,29779.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11944.851714120245,30087.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11944.851714120245,30063.546615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,11944.851714120245,30264.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11944.851714120245,30442.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11944.851714120245,30300.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11944.851714120245,30762.694535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11944.851714120245,30667.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11944.851714120245,32789.04571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,11944.851714120245,33049.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11944.851714120245,32291.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11944.851714120245,32279.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,11944.851714120245,31449.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11944.851714120245,31497.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11944.851714120245,32101.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11944.851714120245,32160.994897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11944.851714120245,32137.295258936116,0,1,,,0.0,0.0,0.0,355.5,1.0,1.0
2024-11-21,11944.851714120245,32504.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11944.851714120245,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11944.851714120245,32694.24444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11944.851714120245,32812.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11944.851714120245,32741.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11944.851714120245,32931.24534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11944.851714120245,32860.14598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11944.851714120245,33014.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11944.851714120245,33559.29616301937,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11944.851714120245,33168.24625342769,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11944.851714120245,33227.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11944.851714120245,32836.445439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11944.851714120245,33357.84607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11944.851714120245,33440.79571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11944.851714120245,33405.244897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11944.851714120245,33097.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11944.851714120245,32113.594716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11944.851714120245,32397.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11944.851714120245,32326.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11944.851714120245,31473.695891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11944.851714120245,30762.695439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11944.851714120245,30821.944535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11944.851714120245,30383.495801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11944.851714120245,30205.746253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11944.851714120245,29873.945439752766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11880.053998232412,29743.594716486165,1,1,BUY,,17.028510457992553,0.0,0.0,0.0,1.0,1.0
2025-01-02,11593.054105043935,29257.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11250.05426526122,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11411.05394482665,28949.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,11425.05426526122,28973.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,11250.05426526122,28677.09516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,10963.054372072744,28191.24534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,10830.054665804433,27966.09584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11019.054318666982,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,10949.054719210195,28167.545936998555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11222.054959536123,28629.696343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,10991.054345369863,28238.64530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11145.054532290029,28499.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11299.054051638173,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11747.054959536123,29518.446343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11257.054425478505,28688.945439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11299.054051638173,28760.04480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11376.054478884267,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11376.054478884267,28890.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11418.054105043935,28961.494897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11285.055066347646,28736.34652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11544.054318666982,29174.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11110.054398775625,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11306.054211855459,28771.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11117.05455899291,28451.94566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11110.054398775625,28440.095394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11271.054745913076,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11103.05423855834,28428.245123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11474.054051638173,29056.29480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11614.05458569579,29293.29571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11327.054692507314,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11446.054745913076,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11446.054745913076,29008.895982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11404.055119753408,28937.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11327.054692507314,28807.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11271.054745913076,28712.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,10907.054425478505,28096.445439752766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,10753.05423855834,27835.745123323628,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,10970.054532290029,28203.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,10844.054318666982,27989.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,10886.054612398671,28060.895756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11019.054318666982,28286.045258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,10984.054185152578,28226.795032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,11005.054665804433,28262.34584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,10991.054745913076,28238.645982202717,1,1,,,0.0,0.0,70.0,118.5,1.0,1.0
2025-03-07,11159.05458569579,28523.04571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,11096.054478884267,28416.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,10956.054612398671,28179.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,10914.054318666982,28108.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,10893.054505587148,28072.745575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,11068.054505587148,28368.995575365254,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,11208.054372072744,28605.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,11236.054345369863,28653.39530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,11341.054745913076,28831.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,11278.054639101552,28724.495801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,11313.054105043935,28783.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,11390.054532290029,28914.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,11361.768351156568,28854.84652465267,0,1,SELL,,16.1619150762558,0.0,0.0,0.0,1.0,1.0
2025-03-26,11361.768351156568,28985.19498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,11361.768351156568,29068.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,11361.768351156568,28653.39530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,11361.768351156568,27954.245123323628,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,11361.768351156568,28262.345394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,11361.768351156568,28096.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,11361.768351156568,27894.99602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,11361.768351156568,27231.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,10971.559326911696,26615.19498771114,1,1,BUY,,14.707349809169768,0.0,0.0,0.0,1.0,1.0
2025-04-08,10532.659561897048,25939.74534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,11179.459679389724,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,10817.559473777541,26378.195213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,11010.059473777541,26674.445213731953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,11187.159855628737,26946.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,11179.459679389724,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,11179.459679389724,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,11217.959826255568,26994.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,11164.059326911696,26911.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,11271.859591270217,27077.345394548604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,11410.459826255568,27290.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,11556.75950315071,27515.795258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,11641.459973121413,27646.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,11679.959385658034,27705.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,11318.059914375075,27148.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,11518.259356284865,27456.545032915303,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,11364.25950315071,27219.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,11371.959679389724,27231.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,11102.459385658034,26816.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,11179.459679389724,26935.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,11310.359826255568,27136.595756181905,1,1,,,0.0,0.0,92.39999999999999,142.2,1.0,1.0
2025-05-12,11502.859826255568,27432.845756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,11703.060002494582,27740.94602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,11780.059561897047,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11810.859532523878,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,11741.559415031203,27800.19512332363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,11810.859532523878,27906.84530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11872.45947377754,28001.645213731954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11772.359385658034,27847.595078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,11579.859385658034,27551.345078119466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11626.059708762892,27622.445575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,11618.359532523878,27610.59530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11826.259885001906,27930.54584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11781.611236890896,27657.995258936116,0,1,SELL,,15.192399809360506,0.0,0.0,0.0,1.0,1.0
2025-05-29,11781.611236890896,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11781.611236890896,27124.74548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,11781.611236890896,27646.14498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11781.611236890896,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11781.611236890896,27669.845530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11781.611236890896,28013.49548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11781.611236890896,27681.695801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11781.611236890896,28688.94512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11781.611236890896,28534.89498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11781.611236890896,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11781.611236890896,27930.54584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11781.611236890896,27622.445575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,11781.611236890896,27610.59530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11781.611236890896,27314.34530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11781.611236890896,27278.795620569417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11781.611236890896,26804.796072611043,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11646.539771388254,26864.04516852779,1,1,BUY,,14.457224809169768,0.0,0.0,0.0,1.0,1.0
2025-06-24,11719.709895442209,26970.69534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11752.22986442872,27018.09530414028,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11857.919957469187,27172.145439752767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11833.530174563608,27136.595756181905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11841.66036064454,27148.44602740688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,11963.610050509653,27326.195575365255,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,12199.380019496164,27669.845530161092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,12329.459895442209,27859.44534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,12355.427055254333,27859.44534934444,0,1,SELL,,15.22238454246521,0.0,0.0,0.0,1.0,1.0
2025-07-07,12355.427055254333,27788.345982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,12355.427055254333,27729.095756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,12355.427055254333,27586.895891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,12355.427055254333,27906.84530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,12355.427055254333,27598.745032915303,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,12355.427055254333,27823.89566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,12355.427055254333,27515.795394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,12355.427055254333,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,12355.427055254333,27385.445801386068,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,12355.427055254333,27255.095078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,12355.427055254333,27776.495710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,12355.427055254333,27764.645439752767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,12355.427055254333,28025.345756181905,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,12355.427055254333,27918.695575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,12355.427055254333,27717.24548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,12355.427055254333,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,12355.427055254333,27290.645891794393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,12355.427055254333,27551.345078119466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,12355.427055254333,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,12355.427055254333,26923.295394548604,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,12355.427055254333,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,12355.427055254333,26899.595982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,12355.427055254333,26852.19602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,12355.427055254333,27195.845982202718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,12355.427055254333,27480.245710977742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,12355.427055254333,27373.595530161092,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,12355.427055254333,27575.045756181906,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2025-08-13,12355.427055254333,27527.64580138607,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,12355.427055254333,27468.395575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,12355.427055254333,27219.545530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,12355.427055254333,27551.345213731955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,12355.427055254333,27705.395349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,12355.427055254333,27101.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,12355.427055254333,27278.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,12355.427055254333,27646.14512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,12355.427055254333,27764.645575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,12355.427055254333,27622.445710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,12355.427055254333,27681.695936998556,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,12355.427055254333,27989.795078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,12355.427055254333,28001.645349344442,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,12355.427055254333,28037.195032915304,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,12355.427055254333,27942.39512332363,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,12355.427055254333,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,12355.427055254333,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,12355.427055254333,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,12355.427055254333,28084.59498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,12355.427055254333,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,12355.427055254333,28084.59498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,12355.427055254333,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,12355.427055254333,27871.295756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,12355.427055254333,28203.095439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,12355.427055254333,28203.095439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-17,12355.427055254333,28286.045078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,12355.427055254333,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,12355.427055254333,28131.996072611044,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,12355.427055254333,27859.44548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,12355.427055254333,27918.695710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,12355.427055254333,27906.845439752768,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,12355.427055254333,27788.34498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,12355.427055254333,27575.045756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,12355.427055254333,27598.745168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,12355.427055254333,27492.09498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-01,12355.427055254333,27669.84566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,12355.427055254333,27894.995168527792,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,12355.427055254333,28214.945710977743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,12355.427055254333,28250.495394548605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,12355.427055254333,28060.895575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-08,12355.427055254333,28179.39602740688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,12355.427055254333,28108.295530161093,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,12355.427055254333,27930.54598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,12355.427055254333,28451.94548495693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,12355.427055254333,27966.09566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,12355.427055254333,28357.145575365255,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,12355.427055254333,28096.445258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,12355.427055254333,28463.795756181906,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,12355.427055254333,28878.545078119467,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,12355.427055254333,28641.54530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,12355.427055254333,28072.74584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,12355.427055254333,28523.04598220272,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,12355.427055254333,28392.695258936117,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,12355.427055254333,28345.29530414028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,12355.427055254333,28617.845891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,12355.427055254333,28914.095891794394,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
