date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-10-16,22974.874627064914,20561.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,22393.43395323679,20239.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,22316.15429015085,20196.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,22235.195244740695,20151.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,22264.634514760226,20167.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,21874.554009389132,19951.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,22003.35485167429,20022.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,22750.39440245554,20437.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,23173.594963978976,20671.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,23092.634514760226,20626.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,23022.71502013132,20588.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,22871.835076283664,20504.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,22860.79412169382,20498.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,23096.313897084445,20628.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,22893.914177846164,20516.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,22636.313897084445,20373.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,23423.835076283664,20810.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,22345.594963978976,20212.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,21616.955132436007,19808.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,21127.514458607882,19537.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,21068.634514760226,19504.761792135192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,20950.874627064914,19439.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,21212.15429015085,19584.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,21259.994683217257,19610.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,21237.914177846164,19598.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,21443.994683217257,19712.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,21440.313897084445,19710.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,21167.994683217257,19559.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,21425.594963978976,19702.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,21204.79412169382,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,21664.79412169382,19835.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,21716.313897084445,19863.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,21550.71502013132,19772.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,21131.195244740695,19539.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,21304.15429015085,19635.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,20939.835076283664,19433.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,22051.195244740695,20049.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,22029.1147393696,20037.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,21686.874627064914,19847.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,21094.589641998507,19519.149960495546,1,1,,,0.0,0.0,191.555408,106.188324,1.0,1.0
2024-12-13,20781.790203521945,19345.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,20770.750652740695,19339.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,20873.790203521945,19396.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,20395.390484283664,19131.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,20012.6701473696,18919.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,20325.469585846164,19092.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,20410.109417389132,19139.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,20468.98936123679,19172.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,20369.63059658835,19117.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,20299.70969815085,19078.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,20189.30997891257,19017.310147263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,19817.63059658835,18811.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,19567.390484283664,18672.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,19379.70969815085,18568.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,19195.70969815085,18466.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,19077.94981045554,18401.230053879335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,19184.6701473696,18460.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,19180.98936123679,18458.349804855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,19306.109417389132,18527.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,19582.109417389132,18680.709835983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,19607.869305084445,18694.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,20277.63059658835,19066.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,20204.030315826632,19025.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,20104.6701473696,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,19604.189922760226,18692.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,19479.069866607882,18623.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,19740.34952969382,18768.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,20082.589641998507,18958.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,19600.510540436007,18690.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,19655.70969815085,18721.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,20476.34952969382,19176.429898239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,20159.869305084445,19000.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,20174.589641998507,19009.149960495546,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,20104.6701473696,18970.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,20211.390484283664,19029.55042741449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,20513.150371978976,19196.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,20402.750652740695,19135.63052079828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,20612.510540436007,19251.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,20524.189922760226,19202.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,20388.030315826632,19127.470334030702,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,20413.790203521945,19141.750271774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,20711.869305084445,19306.989773727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,20601.469585846164,19245.789929367616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,20737.63059658835,19321.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,20719.229473541476,19311.069867111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,21473.63059658835,19729.27048967035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,21628.189922760226,19814.950116135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,21433.150371978976,19706.830365158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,21227.069866607882,19592.590085007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,21098.27042813132,19521.19039628656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,20943.70969815085,19435.509991623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,20520.510540436007,19200.91045854242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,20682.430035064914,19290.670178391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,20906.91025967429,19415.110302902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,21208.6701473696,19582.390240646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,20881.83029258835,19401.20727767035,1,1,,,0.0,0.0,788.1996959999999,436.936788,1.0,1.0
2025-03-11,21047.429169541476,19493.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,20797.18905723679,19354.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,21069.50967491257,19505.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,21728.230011826632,19870.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,22026.309113389132,20035.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,22180.8698433696,20121.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,22144.069001084445,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,22077.83029258835,20064.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,22155.10995567429,20107.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,22044.710236436007,20045.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,22114.629731064913,20084.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,22243.429169541476,20156.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,22412.710236436007,20249.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,22195.590180283663,20129.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,21879.10995567429,19954.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,22059.429169541476,20054.006655111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,21963.749787217257,20000.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,21205.669281846163,19580.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,20399.749787217257,19133.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,20167.90939415085,19005.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,19119.10995567429,18424.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,20094.309113389132,18964.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,20436.54922569382,19154.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,20760.389618760226,19333.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,21017.989899521945,19476.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,20815.590180283663,19364.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,20355.590180283663,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,20473.350067978976,19174.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,20819.269562607882,19366.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,21054.789337998507,19497.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,21367.590180283663,19670.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,20830.309113389132,19372.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,20900.230011826632,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,20826.629731064913,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,20465.989899521945,19170.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,20443.90939415085,19158.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,20502.789337998507,19191.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,20517.50967491257,19199.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,20480.710236436007,19178.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,20421.83029258835,19146.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,20499.10995567429,19189.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,20988.54922569382,19460.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,21316.069001084445,19641.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,21216.710236436007,19586.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,21419.10995567429,19699.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,21433.83029258835,19707.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,21378.629731064913,19676.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,21382.309113389132,19678.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,21121.029450303195,19533.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,20970.14950645554,19450.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,21003.269562607882,19468.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,20889.18905723679,19405.286592855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,20826.629731064913,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,20668.389618760226,19282.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,20683.10995567429,19291.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,20186.309113389132,19015.646623983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,20355.590180283663,19109.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,20344.54922569382,19103.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,20432.8698433696,19152.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,20484.389618760226,19180.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,20510.14950645554,19195.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,20624.230011826632,19258.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,20756.710236436007,19331.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,20583.749787217257,19235.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,20454.950348740695,19164.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,20197.350067978976,19021.76715315863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,20822.950348740695,19368.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,19932.389618760226,18874.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,19869.83029258835,18840.20727767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,19384.069001084445,18570.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,19615.90939415085,18699.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,19612.230011826632,18697.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,19590.14950645554,18685.166841879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,20149.50967491257,18995.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,20469.669281846163,19172.726717367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,20388.710236436007,19127.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,20649.989899521945,19272.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,21363.90939415085,19668.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,21268.230011826632,19615.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,21327.10995567429,19648.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,21029.029450303195,19482.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,21098.950348740695,19521.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,20900.230011826632,19411.4071220307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,21356.54922569382,19664.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,21621.50967491257,19811.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,21385.989899521945,19680.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,20852.389618760226,19384.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,21032.710236436007,19484.84724654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,20995.90939415085,19464.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,21091.590180283663,19517.48721541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,21639.90939415085,19821.446779623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,22173.50967491257,20117.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,22144.069001084445,20100.926561727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,21816.54922569382,19919.366686239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,21511.10995567429,19750.04709090277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,21312.389618760226,19639.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,21187.269562607882,19570.526873007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,20826.629731064913,19370.606966391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,20686.789337998507,19293.086748495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,20793.50967491257,19352.246935263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,20951.749787217257,19439.966997518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,20925.989899521945,19425.687059774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,20800.8698433696,19356.327028646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,20944.389618760226,19435.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,21397.029450303195,19686.806810751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,21374.950348740695,19674.56730879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,21588.389618760226,19792.886904135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,21616.132147064913,19808.265914391053,1,1,,,0.0,0.0,697.5024159999999,386.658948,1.0,1.0
2025-08-14,21369.571417084444,19671.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,21332.77197860788,19651.185821007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-18,21288.612371674288,19626.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,21303.33270858835,19634.86622567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,21215.01209091257,19585.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,21380.612371674288,19677.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,21873.73242782663,19951.0660700307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,21921.571417084444,19977.585509727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,22101.892034760225,20077.545852135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,22090.852483978975,20071.42610115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,22098.212652436006,20075.50619454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,22157.092596283663,20108.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,22171.81152938913,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,22094.531866303194,20073.465758751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,22171.81152938913,20116.305571983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,22212.291753998506,20138.745696495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,22399.97254013132,20242.78613228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,22451.492315521944,20271.346007774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,22388.931585541475,20236.665603111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,22532.452764740694,20316.22625679828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,22694.3722593696,20405.985976646913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,22687.01209091257,20401.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,22871.01209091257,20503.905883263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,22917.24511830863,20544.706038902772,0,1,SELL,,57.7411154575348,0.0,0.0,0.0,1.0,1.0
2025-09-17,22917.24511830863,20565.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-18,22917.24511830863,20542.665603111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-19,22917.24511830863,20589.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-22,22917.24511830863,20605.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-23,22917.24511830863,20538.585509727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-24,22917.24511830863,20583.465758751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-25,22917.24511830863,20648.745696495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-26,22917.24511830863,20420.265914391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-29,22917.24511830863,20459.025634239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-30,22824.490432997412,20520.22625679828,1,1,BUY,,57.69883316802978,0.0,0.0,0.0,1.0,1.0
2025-10-01,23113.570251723,20669.14616341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-02,23268.01001002378,20748.706038902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-03,23224.44976832456,20726.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-06,23620.44976832456,20930.265914391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-07,23525.928269899756,20758.905883263124,0,1,SELL,,59.47025,0.0,0.0,0.0,1.0,1.0
2025-10-08,23525.928269899756,20850.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-09,23525.928269899756,20832.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-10,23525.928269899756,20783.385665367616,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-13,23525.928269899756,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-14,23525.928269899756,20962.905883263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-15,23525.928269899756,21189.346007774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-16,23525.928269899756,21075.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-17,23525.928269899756,21040.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-20,23525.928269899756,21197.50619454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-21,23525.928269899756,21177.105727623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-22,23525.928269899756,21397.42610115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-23,23525.928269899756,21372.945540855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-24,23525.928269899756,21366.825789879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-27,23525.928269899756,21352.545852135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-28,23525.928269899756,21462.706038902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-29,23525.928269899756,21693.22625679828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-30,23525.928269899756,21791.14616341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-10-31,23525.928269899756,22086.94631905414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
